elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.460,robot_0,EV_search_object,EV_path_clear,CLEAR
0.660,robot_0,EV_search_object,EV_path_clear,CLEAR
0.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.160,robot_0,EV_search_object,EV_path_clear,CLEAR
1.360,robot_0,EV_search_object,EV_path_clear,CLEAR
1.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.860,robot_0,EV_search_object,EV_path_clear,CLEAR
2.060,robot_0,EV_search_object,EV_path_clear,CLEAR
2.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.460,robot_0,EV_search_object,EV_path_clear,CLEAR
2.660,robot_0,EV_search_object,EV_path_clear,CLEAR
2.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.070,robot_0,EV_search_object,EV_path_clear,CLEAR
3.267,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
3.569,robot_0,EV_search_object,EV_path_clear,CLEAR
3.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.973,robot_0,EV_search_object,EV_path_clear,CLEAR
4.160,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
4.381,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
4.662,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
4.769,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_blue,CLEAR
4.970,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
5.175,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.760,robot_0,EV_search_color,EV_path_clear,CLEAR
5.863,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.180,robot_0,EV_search_color,EV_path_clear,CLEAR
6.393,robot_0,EV_search_color,EV_path_clear,CLEAR
6.583,robot_0,EV_search_color,EV_path_clear|EV_recieve_drop_zone_red,CLEAR
6.780,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
6.960,robot_0,EV_search_color,EV_path_clear,CLEAR
7.064,robot_0,EV_search_color,EV_path_clear,CLEAR
7.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.465,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
7.668,robot_0,EV_u_turn,EV_obstacle_left,LEFT
11.374,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
11.574,robot_0,EV_search_color,EV_path_clear,CLEAR
11.784,robot_0,EV_search_color,EV_path_clear,CLEAR
11.980,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.274,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
12.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.886,robot_0,EV_search_color,EV_path_clear,CLEAR
13.061,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_front,CORNER
13.261,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.481,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.675,robot_0,EV_move_backward,EV_obstacle_front,CORNER
13.971,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_front,CORNER
17.866,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.161,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
18.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.772,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
18.963,robot_0,EV_search_color,EV_path_clear,CLEAR
19.081,robot_0,EV_search_color,EV_path_clear,CLEAR
19.263,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.478,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.785,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.061,robot_0,EV_search_color,EV_path_clear,CLEAR
20.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.463,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.763,robot_0,EV_search_color,EV_path_clear,CLEAR
20.971,robot_0,EV_search_color,EV_path_clear,CLEAR
21.177,robot_0,EV_search_color,EV_path_clear,CLEAR
21.364,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.688,robot_0,EV_search_color,EV_path_clear,CLEAR
21.875,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
22.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.375,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.677,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
22.866,robot_0,EV_search_color,EV_path_clear,CLEAR
22.969,robot_0,EV_search_color,EV_path_clear,CLEAR
23.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.367,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.678,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
23.785,robot_0,EV_search_color,EV_path_clear,CLEAR
23.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.567,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
24.769,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.069,robot_0,EV_search_color,EV_path_clear,CLEAR
25.263,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
25.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.773,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.063,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.260,robot_0,EV_search_color,EV_path_clear,CLEAR
26.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.766,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
26.886,robot_0,EV_search_color,EV_path_clear,CLEAR
27.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.274,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.563,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
27.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.181,robot_0,EV_search_color,EV_path_clear,CLEAR
28.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.660,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
28.878,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.160,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.376,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
29.568,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.864,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.160,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
30.366,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
30.569,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
34.480,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
34.573,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
37.479,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
37.691,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.977,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
38.264,robot_0,EV_move_forward,EV_path_clear,CLEAR
