elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.201,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.679,robot_2,EV_search_object,EV_path_clear,CLEAR
0.783,robot_2,EV_search_object,EV_path_clear,CLEAR
0.895,robot_2,EV_search_object,EV_path_clear,CLEAR
1.075,robot_2,EV_search_object,EV_path_clear,CLEAR
1.193,robot_2,EV_search_object,EV_path_clear,CLEAR
1.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.675,robot_2,EV_search_object,EV_path_clear,CLEAR
1.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.460,robot_2,EV_search_object,EV_path_clear,CLEAR
2.661,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.864,robot_2,EV_search_object,EV_path_clear,CLEAR
3.069,robot_2,EV_search_object,EV_path_clear,CLEAR
3.262,robot_2,EV_search_object,EV_path_clear,CLEAR
3.460,robot_2,EV_search_object,EV_path_clear,CLEAR
3.660,robot_2,EV_search_object,EV_path_clear,CLEAR
3.763,robot_2,EV_search_object,EV_path_clear,CLEAR
3.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.160,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.461,robot_2,EV_search_object,EV_path_clear,CLEAR
4.666,robot_2,EV_search_object,EV_path_clear,CLEAR
4.776,robot_2,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
7.470,robot_2,EV_pick_up_object,EV_path_clear|EV_object_reached|EV_recieve_drop_zone_red|EV_recieve_drop_zone_blue,CLEAR
7.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.089,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
8.173,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.375,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
8.667,robot_2,EV_search_color,EV_path_clear,CLEAR
8.888,robot_2,EV_search_color,EV_path_clear,CLEAR
9.080,robot_2,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
9.276,robot_2,EV_search_color,EV_path_clear,CLEAR
9.471,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.679,robot_2,EV_search_color,EV_path_clear,CLEAR
