time_s,coverage_pct
0.598,0.000
1.098,0.000
1.598,0.000
2.098,0.000
2.598,3.529
3.098,3.529
3.598,3.529
4.098,3.529
4.598,3.529
5.098,3.529
5.598,3.529
6.098,3.529
6.598,3.529
7.098,3.529
7.598,3.529
8.098,3.529
8.598,3.529
9.098,3.529
9.598,3.529
10.098,3.529
10.598,3.529
11.098,4.706
11.598,4.706
12.098,4.706
12.598,5.882
13.098,5.882
13.598,5.882
14.098,7.059
14.598,7.059
15.098,7.059
15.598,7.059
16.098,7.059
16.598,7.059
17.098,7.059
17.598,8.235
18.098,9.412
18.598,9.412
19.098,9.412
19.598,9.412
20.098,9.412
20.598,9.412
21.098,9.412
21.598,10.588
22.098,10.588
22.598,10.588
23.098,10.588
23.598,10.588
24.098,11.765
24.598,11.765
25.098,11.765
25.598,11.765
26.098,12.941
26.598,14.118
27.098,14.118
27.598,14.118
28.098,14.118
28.598,14.118
29.098,14.118
29.598,14.118
30.098,15.294
30.598,15.294
31.098,15.294
31.598,15.294
32.098,15.294
32.598,15.294
33.098,15.294
33.598,15.294
34.098,15.294
34.598,15.294
35.098,15.294
35.598,15.294
36.098,15.294
36.598,15.294
37.098,17.647
37.598,17.647
38.098,17.647
38.598,17.647
39.098,17.647
39.598,18.824
40.098,18.824
40.598,20.000
41.098,21.176
41.598,21.176
42.098,21.176
42.598,21.176
43.098,21.176
43.598,21.176
44.098,21.176
44.598,22.353
45.098,23.529
45.598,23.529
46.098,23.529
46.598,23.529
47.098,23.529
47.598,23.529
48.098,23.529
48.598,23.529
49.098,23.529
49.598,23.529
50.098,23.529
50.598,23.529
51.098,23.529
51.598,24.706
52.098,24.706
52.598,24.706
53.098,24.706
53.598,24.706
54.098,24.706
54.598,24.706
55.098,24.706
55.598,24.706
56.098,24.706
56.598,24.706
57.098,24.706
57.598,25.882
58.098,25.882
58.598,25.882
59.098,25.882
59.598,25.882
60.098,25.882
60.598,27.059
61.098,27.059
61.598,27.059
62.098,27.059
62.598,27.059
63.098,27.059
63.598,27.059
64.098,27.059
64.598,27.059
65.098,27.059
65.598,27.059
66.098,27.059
66.598,27.059
67.098,27.059
67.598,27.059
68.098,27.059
68.598,27.059
69.098,27.059
69.598,27.059
70.098,27.059
70.598,27.059
71.098,27.059
71.598,27.059
72.098,27.059
72.598,27.059
73.098,27.059
73.598,27.059
74.098,27.059
74.598,27.059
75.098,27.059
75.598,27.059
76.098,27.059
76.598,27.059
77.098,27.059
77.598,27.059
78.098,27.059
78.598,27.059
79.098,27.059
79.598,27.059
80.098,27.059
80.598,28.235
81.098,28.235
81.598,28.235
82.098,28.235
82.598,28.235
83.098,28.235
83.598,28.235
84.098,28.235
84.598,28.235
85.098,28.235
85.598,28.235
86.098,28.235
86.598,29.412
87.098,29.412
87.598,29.412
88.098,29.412
88.598,29.412
89.098,29.412
89.598,29.412
90.098,29.412
90.598,29.412
91.098,30.588
91.598,30.588
92.098,30.588
92.598,30.588
93.098,30.588
93.598,30.588
94.098,30.588
94.598,30.588
95.098,30.588
95.598,30.588
96.098,30.588
96.598,30.588
97.098,30.588
97.598,30.588
98.098,30.588
98.598,30.588
99.098,30.588
99.598,30.588
100.098,30.588
100.598,30.588
101.098,31.765
101.598,31.765
102.098,31.765
102.598,31.765
103.098,31.765
103.598,31.765
104.098,31.765
104.598,31.765
105.098,31.765
105.598,31.765
106.098,31.765
106.598,31.765
107.098,31.765
107.598,32.941
108.098,32.941
108.598,32.941
109.098,32.941
109.598,32.941
110.098,32.941
110.598,32.941
111.098,32.941
111.598,32.941
112.098,32.941
112.598,32.941
113.098,32.941
113.598,32.941
114.098,32.941
114.598,32.941
115.098,32.941
115.598,32.941
116.098,32.941
116.598,32.941
117.098,32.941
117.598,32.941
118.098,32.941
118.598,34.118
119.098,34.118
119.598,34.118
120.098,34.118
120.598,34.118
121.098,34.118
121.598,34.118
122.098,34.118
122.598,34.118
123.098,34.118
123.598,35.294
124.098,35.294
124.598,36.471
125.098,37.647
125.598,37.647
126.098,37.647
126.598,37.647
127.098,37.647
127.598,37.647
128.098,37.647
128.598,37.647
129.098,37.647
129.598,37.647
130.098,37.647
130.598,37.647
131.098,37.647
131.598,37.647
132.098,37.647
132.598,37.647
133.098,37.647
133.598,37.647
134.098,37.647
134.598,37.647
135.098,37.647
135.598,37.647
136.098,37.647
136.598,37.647
137.098,37.647
137.598,37.647
138.098,37.647
138.598,37.647
139.098,37.647
139.598,37.647
140.098,37.647
140.598,37.647
141.098,37.647
141.598,38.824
142.098,38.824
142.598,38.824
143.098,38.824
143.598,38.824
144.098,38.824
144.598,38.824
145.098,38.824
145.598,38.824
146.098,38.824
146.598,38.824
147.098,38.824
147.598,38.824
148.098,38.824
148.598,38.824
149.098,38.824
149.598,38.824
150.098,38.824
150.598,38.824
151.098,38.824
151.598,38.824
152.098,38.824
152.598,38.824
153.098,38.824
153.598,38.824
154.098,38.824
154.598,38.824
155.098,38.824
155.598,38.824
156.098,38.824
156.598,38.824
157.098,38.824
157.598,38.824
158.098,40.000
158.598,40.000
159.098,40.000
159.598,40.000
160.098,40.000
160.598,40.000
161.098,40.000
161.598,40.000
162.098,40.000
162.598,40.000
163.098,40.000
163.598,40.000
164.098,40.000
164.598,40.000
165.098,40.000
165.598,40.000
166.098,40.000
166.598,40.000
167.098,40.000
167.598,40.000
168.098,40.000
168.598,40.000
169.098,40.000
169.598,40.000
170.098,40.000
170.598,40.000
171.098,40.000
171.598,40.000
172.098,40.000
172.598,40.000
173.098,40.000
173.598,40.000
174.098,40.000
174.598,40.000
175.098,40.000
175.598,40.000
176.098,40.000
176.598,40.000
177.098,40.000
177.598,40.000
178.098,40.000
178.598,40.000
179.098,40.000
179.598,40.000
180.098,40.000
180.598,40.000
181.098,40.000
