stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786032292,72890024,37.007,robot_2,-1.881,0.915
1786032292,72909837,37.007,robot_0,-3.303,0.932
1786032292,72917244,37.007,robot_1,-2.058,-1.654
1786032292,273513388,37.207,robot_2,-1.896,0.878
1786032292,273539296,37.207,robot_0,-3.296,0.877
1786032292,273550288,37.207,robot_1,-2.047,-1.707
1786032292,493137448,37.427,robot_2,-1.913,0.838
1786032292,493163196,37.427,robot_0,-3.291,0.833
1786032292,493173338,37.427,robot_1,-2.037,-1.772
1786032292,693347658,37.627,robot_2,-1.929,0.801
1786032292,693376153,37.627,robot_0,-3.286,0.794
1786032292,693387873,37.627,robot_1,-2.029,-1.823
1786032292,893825935,37.828,robot_2,-1.953,0.749
1786032292,893855418,37.828,robot_0,-3.280,0.748
1786032292,893868279,37.828,robot_1,-2.029,-1.825
1786032293,113387298,38.047,robot_2,-1.976,0.697
1786032293,113430358,38.047,robot_0,-3.272,0.682
1786032293,113449517,38.047,robot_1,-2.029,-1.825
1786032293,313557538,38.247,robot_2,-1.993,0.661
1786032293,313593400,38.247,robot_0,-3.267,0.641
1786032293,313611661,38.247,robot_1,-2.032,-1.837
1786032293,513893730,38.448,robot_2,-2.017,0.608
1786032293,513930392,38.448,robot_0,-3.261,0.593
1786032293,513944660,38.448,robot_1,-2.052,-1.892
1786032293,733803025,38.668,robot_2,-2.041,0.557
1786032293,733837461,38.668,robot_0,-3.253,0.528
1786032293,733854017,38.668,robot_1,-2.058,-1.909
1786032293,953323529,38.887,robot_2,-2.060,0.515
1786032293,953357052,38.887,robot_0,-3.247,0.484
1786032293,953366701,38.887,robot_1,-2.085,-1.955
1786032294,173637032,39.107,robot_2,-2.088,0.455
1786032294,173663331,39.107,robot_0,-3.240,0.426
1786032294,173678182,39.107,robot_1,-2.104,-1.985
1786032294,373646274,39.307,robot_2,-2.113,0.401
1786032294,373683908,39.307,robot_0,-3.233,0.366
1786032294,373702013,39.307,robot_1,-2.103,-1.985
1786032294,573854078,39.508,robot_2,-2.139,0.346
1786032294,573887744,39.508,robot_0,-3.225,0.307
1786032294,573903276,39.508,robot_1,-2.125,-2.005
1786032294,793779420,39.728,robot_2,-2.167,0.286
1786032294,793814538,39.728,robot_0,-3.217,0.241
1786032294,793827550,39.728,robot_1,-2.176,-2.047
1786032295,13600575,39.947,robot_2,-2.187,0.243
1786032295,13650510,39.947,robot_0,-3.209,0.176
1786032295,13669151,39.947,robot_1,-2.228,-2.087
1786032295,233658731,40.167,robot_2,-2.210,0.194
1786032295,233695392,40.167,robot_0,-3.201,0.110
1786032295,233713092,40.168,robot_1,-2.242,-2.098
1786032295,452660611,40.386,robot_2,-2.237,0.134
1786032295,452691515,40.386,robot_0,-3.192,0.045
1786032295,452700433,40.386,robot_1,-2.288,-2.126
1786032295,652882821,40.587,robot_2,-2.263,0.080
1786032295,652904855,40.587,robot_0,-3.187,-0.002
1786032295,652919672,40.587,robot_1,-2.318,-2.144
1786032295,853581339,40.787,robot_2,-2.283,0.037
1786032295,853602531,40.787,robot_0,-3.182,-0.042
1786032295,853610225,40.787,robot_1,-2.340,-2.155
1786032296,73829582,41.008,robot_2,-2.301,-0.003
1786032296,73872966,41.008,robot_0,-3.176,-0.086
