elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.146,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.648,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.849,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.352,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.550,robot_2,EV_search_color,EV_path_clear,CLEAR
1.679,robot_2,EV_search_color,EV_path_clear,CLEAR
1.854,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.055,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.256,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.048,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.351,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.750,robot_2,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.952,robot_2,EV_approach_color,EV_path_clear,CLEAR
7.248,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.449,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.553,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.748,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.952,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.145,robot_2,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.346,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.648,robot_2,EV_move_backward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.951,robot_2,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.146,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.248,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.546,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
12.748,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.850,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.051,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.153,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.447,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.948,robot_2,EV_move_backward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.245,robot_2,EV_u_turn,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.353,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.549,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
17.846,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.049,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.151,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.345,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.550,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.646,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.756,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.044,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.353,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.646,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.851,robot_2,EV_move_backward,EV_green_not_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.159,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.448,robot_2,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.661,robot_2,EV_u_turn,EV_path_clear,CLEAR
