elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.139,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.442,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.745,robot_0,EV_search_color,EV_path_clear,CLEAR
0.938,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.434,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.540,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.840,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
5.135,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
5.337,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.538,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
5.740,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.850,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.043,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
6.237,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.348,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
6.637,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.939,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
7.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.441,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
7.639,robot_0,EV_search_color,EV_path_clear,CLEAR
7.839,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
8.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.334,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
8.645,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
8.842,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.040,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
9.238,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.434,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
9.539,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.538,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
12.734,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
12.949,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
15.743,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
15.939,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
18.837,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
18.934,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.037,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
19.240,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
19.442,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.636,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
19.938,robot_0,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
20.237,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.336,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
20.545,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.834,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
21.037,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.141,robot_0,EV_move_backward,EV_path_clear,CLEAR
21.341,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
21.538,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.037,robot_0,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
25.338,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
25.634,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.736,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
25.943,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.239,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
26.336,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.438,robot_0,EV_search_color,EV_path_clear,CLEAR
26.639,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
26.844,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.938,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.041,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
27.142,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.236,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.543,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
27.736,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.037,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
28.234,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.244,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_obstacle_right,RIGHT
31.436,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
31.741,robot_0,EV_approach_color,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
32.037,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.236,robot_0,EV_u_turn,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
32.340,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.642,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
32.837,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.934,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
33.142,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.439,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
33.648,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.859,robot_0,EV_move_backward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
34.141,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
34.347,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
34.640,robot_0,EV_rotate_clockwise,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
34.842,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.036,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.238,robot_0,EV_approach_color,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
35.534,robot_0,EV_move_forward,EV_green_visible|EV_blue_reached|EV_red_visible|EV_path_clear,CLEAR
35.743,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.847,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
39.140,robot_0,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
39.237,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.435,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
39.637,robot_0,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
39.944,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.239,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
40.434,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.640,robot_0,EV_search_color,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
40.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.036,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_green_not_visible|EV_path_clear,CLEAR
41.237,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.536,robot_0,EV_move_forward,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
41.745,robot_0,EV_move_forward,EV_obstacle_left,LEFT
