elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.125,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.426,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.531,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.730,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.931,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.225,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.326,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.727,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.840,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.729,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.031,robot_1,EV_u_turn,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
6.123,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.228,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
6.426,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
6.638,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.827,robot_1,EV_approach_color,EV_green_visible|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
7.127,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.430,robot_1,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.530,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.722,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.034,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.322,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.426,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.624,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.925,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.122,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
9.223,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.424,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.732,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
9.935,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.222,robot_1,EV_u_turn,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.541,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.823,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.027,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.222,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.329,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.532,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
14.724,robot_1,EV_move_backward,EV_path_clear,CLEAR
15.026,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.227,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.422,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.824,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.925,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.922,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.023,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.131,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.432,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.524,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.725,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.923,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.025,robot_1,EV_approach_color,EV_path_clear,CLEAR
20.323,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
20.526,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.822,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.034,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.322,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
21.432,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.726,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.027,robot_1,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.324,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.628,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
22.925,robot_1,EV_approach_color,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.130,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.331,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
23.630,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.922,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.127,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.425,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.623,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
24.827,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.122,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
25.325,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
28.628,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
28.928,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.125,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.423,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.534,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
29.622,robot_1,EV_search_color,EV_path_clear,CLEAR
29.724,robot_1,EV_move_backward,EV_path_clear,CLEAR
29.926,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.126,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.335,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.522,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
30.730,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.026,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.128,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.126,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.327,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.625,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
34.935,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.224,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.326,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.625,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
35.829,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
36.127,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.422,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
39.532,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.727,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.925,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.128,robot_1,EV_approach_color,EV_green_visible|EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
