time_s,coverage_pct
0.692,0.000
1.194,0.000
1.698,0.000
2.204,0.000
2.697,0.000
3.204,0.000
3.705,0.000
4.204,22.917
4.704,22.917
5.195,22.917
5.699,22.917
6.201,22.917
6.702,22.917
7.194,22.917
7.698,22.917
8.193,22.917
8.693,22.917
9.192,22.917
9.692,22.917
10.192,22.917
10.692,22.917
11.192,22.917
11.715,22.917
12.206,22.917
12.703,22.917
13.199,22.917
13.693,22.917
14.205,22.917
14.706,22.917
15.207,22.917
15.697,22.917
16.204,22.917
16.700,22.917
17.203,22.917
17.703,22.917
18.193,22.917
18.695,22.917
19.201,22.917
19.704,22.917
20.197,25.000
20.710,25.000
21.196,25.000
21.694,25.000
22.208,25.000
22.697,25.000
23.193,25.000
23.695,25.000
24.193,25.000
24.700,25.000
25.195,25.000
25.704,25.000
26.202,25.000
26.706,25.000
27.194,25.000
27.698,25.000
28.196,25.000
28.699,25.000
29.196,25.000
29.697,25.000
30.196,25.000
30.697,25.000
31.193,25.000
31.701,25.000
32.194,25.000
32.700,25.000
33.201,25.000
33.702,25.000
34.193,25.000
34.696,25.000
35.205,25.000
35.697,25.000
36.204,25.000
36.703,25.000
37.199,25.000
37.700,25.000
38.210,25.000
38.694,25.000
39.230,25.000
39.697,25.000
40.198,25.000
40.694,25.000
41.193,25.000
41.693,25.000
42.200,25.000
42.706,25.000
43.198,25.000
43.693,25.000
44.221,25.000
44.703,25.000
45.197,25.000
45.693,25.000
46.211,25.000
46.693,25.000
47.200,25.000
47.697,25.000
48.193,25.000
48.692,25.000
49.195,25.000
49.702,25.000
50.193,25.000
50.695,25.000
51.195,25.000
51.707,25.000
52.217,25.000
52.696,25.000
53.197,25.000
53.705,25.000
54.197,25.000
54.701,25.000
55.203,25.000
55.695,25.000
56.204,25.000
56.697,25.000
57.196,25.000
57.693,25.000
58.202,25.000
58.697,25.000
59.192,25.000
59.702,25.000
60.202,25.000
60.696,25.000
61.195,25.000
61.717,25.000
62.208,25.000
62.705,25.000
63.197,25.000
63.698,25.000
64.203,25.000
64.698,25.000
65.203,25.000
65.704,27.083
66.196,27.083
66.695,29.167
67.200,29.167
67.694,31.250
68.194,31.250
68.699,31.250
69.197,31.250
69.700,31.250
70.192,31.250
70.696,31.250
71.197,31.250
71.698,31.250
72.195,31.250
72.694,31.250
73.207,31.250
73.697,31.250
74.199,31.250
74.695,31.250
75.193,31.250
75.702,31.250
76.200,31.250
76.714,31.250
77.192,31.250
77.694,31.250
78.192,31.250
78.701,31.250
79.193,31.250
79.693,31.250
80.216,31.250
80.699,31.250
81.209,31.250
81.703,31.250
82.194,31.250
82.694,31.250
83.199,31.250
83.706,31.250
84.193,31.250
84.696,31.250
85.204,31.250
85.693,31.250
86.209,31.250
86.700,31.250
87.208,31.250
87.698,31.250
88.217,31.250
88.724,31.250
89.201,35.417
89.693,35.417
90.202,35.417
90.700,35.417
91.194,35.417
91.706,35.417
92.195,35.417
92.694,35.417
93.200,35.417
93.704,35.417
94.194,35.417
94.701,35.417
95.210,35.417
95.694,35.417
96.192,35.417
96.698,35.417
97.197,35.417
97.706,35.417
98.199,35.417
98.699,35.417
99.212,35.417
99.709,35.417
100.208,35.417
100.703,35.417
101.199,35.417
101.707,35.417
102.194,35.417
102.702,35.417
103.192,35.417
103.704,35.417
104.209,35.417
104.704,35.417
105.202,35.417
105.699,35.417
106.208,35.417
106.693,35.417
107.193,35.417
107.706,35.417
108.212,35.417
108.704,35.417
109.205,35.417
109.694,35.417
110.197,35.417
110.694,35.417
111.194,35.417
111.699,35.417
112.210,35.417
112.705,35.417
113.193,35.417
113.693,35.417
114.192,35.417
114.696,35.417
115.195,35.417
115.707,35.417
116.197,35.417
116.693,35.417
117.194,35.417
117.704,35.417
118.207,35.417
118.703,35.417
119.195,35.417
119.695,35.417
120.194,35.417
120.698,35.417
121.194,35.417
121.697,37.500
122.198,37.500
122.694,37.500
123.192,37.500
123.701,37.500
124.194,37.500
124.697,37.500
125.202,37.500
125.695,37.500
126.204,37.500
126.695,37.500
127.200,37.500
127.692,37.500
128.199,37.500
128.696,37.500
129.194,37.500
129.700,37.500
130.207,37.500
130.693,37.500
131.194,37.500
131.695,37.500
132.193,37.500
132.697,37.500
133.201,37.500
133.700,37.500
134.197,37.500
134.707,37.500
135.204,37.500
135.700,37.500
136.207,37.500
136.705,37.500
137.196,37.500
137.700,37.500
138.193,37.500
138.694,37.500
139.202,37.500
139.705,37.500
140.199,37.500
140.697,37.500
141.195,37.500
141.692,37.500
142.194,37.500
142.699,37.500
143.200,37.500
143.698,37.500
144.199,37.500
144.695,37.500
145.205,37.500
145.707,37.500
146.208,37.500
146.696,37.500
147.199,37.500
147.699,39.583
148.209,39.583
148.697,39.583
149.200,39.583
149.701,39.583
150.197,39.583
150.704,39.583
151.200,39.583
151.701,39.583
152.199,39.583
152.698,39.583
153.193,39.583
153.699,39.583
154.192,39.583
154.706,39.583
155.200,39.583
155.709,39.583
156.195,39.583
156.694,39.583
157.197,39.583
157.696,39.583
158.197,39.583
158.698,39.583
159.196,39.583
159.702,39.583
160.198,39.583
160.693,39.583
161.195,39.583
161.695,39.583
162.206,39.583
162.708,39.583
163.197,39.583
163.695,39.583
164.193,39.583
164.703,39.583
165.196,39.583
165.696,39.583
166.215,39.583
166.694,39.583
167.194,39.583
167.698,39.583
168.208,39.583
168.694,39.583
169.197,39.583
