stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789245929,621455707,3.953,robot_2,0.209,1.312
1789245929,621619343,3.953,robot_0,1.979,0.850
1789245929,621734289,3.953,robot_1,1.017,-2.060
1789245932,431666425,6.763,robot_2,0.209,1.312
1789245932,431759522,6.763,robot_0,1.979,0.850
1789245932,431814862,6.763,robot_1,1.017,-2.060
1789245937,326784281,11.658,robot_2,0.209,1.312
1789245937,326870785,11.658,robot_0,1.979,0.850
1789245937,326918968,11.685,robot_1,1.017,-2.060
1789245937,544202318,11.876,robot_2,0.187,1.322
1789245937,544295011,11.876,robot_0,1.970,0.840
1789245937,544357419,11.876,robot_1,1.017,-2.060
1789245937,772054298,12.103,robot_2,0.180,1.325
1789245937,772149186,12.104,robot_0,1.935,0.798
1789245937,772208033,12.104,robot_1,1.013,-2.058
1789245937,988331390,12.320,robot_2,0.180,1.325
1789245937,988423259,12.320,robot_0,1.932,0.795
1789245937,988475297,12.320,robot_1,0.991,-2.047
1789245938,214208161,12.546,robot_2,0.180,1.325
1789245938,214309057,12.546,robot_0,1.932,0.795
1789245938,214366851,12.546,robot_1,0.989,-2.046
1789245938,448229075,12.780,robot_2,0.180,1.324
1789245938,448336248,12.780,robot_0,1.932,0.795
1789245938,448398222,12.780,robot_1,0.989,-2.046
1789245938,657413192,12.989,robot_2,0.180,1.324
1789245938,657500108,12.989,robot_0,1.932,0.795
1789245938,657550248,12.989,robot_1,0.989,-2.047
1789245938,871442679,13.203,robot_2,0.180,1.323
1789245938,871531745,13.203,robot_0,1.932,0.795
1789245938,871587554,13.203,robot_1,0.989,-2.047
1789245939,76325949,13.408,robot_2,0.181,1.323
1789245939,76420676,13.408,robot_0,1.932,0.795
1789245939,76476324,13.408,robot_1,0.989,-2.047
1789245939,286364921,13.618,robot_2,0.181,1.323
1789245939,286473123,13.618,robot_0,1.931,0.795
1789245939,286532984,13.618,robot_1,0.989,-2.048
1789245939,503087615,13.834,robot_2,0.181,1.322
1789245939,503188054,13.835,robot_0,1.931,0.795
1789245939,503236673,13.835,robot_1,0.989,-2.048
1789245939,708060720,14.039,robot_2,0.181,1.322
1789245939,708179863,14.040,robot_0,1.931,0.795
1789245939,708237218,14.040,robot_1,0.989,-2.048
1789245939,927719030,14.259,robot_2,0.182,1.321
1789245939,927820852,14.259,robot_0,1.930,0.796
1789245939,927879582,14.259,robot_1,0.989,-2.049
1789245940,134486668,14.466,robot_2,0.183,1.321
1789245940,134581737,14.466,robot_0,1.929,0.796
