stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789245929,621534451,robot_2,21,-1.000,1.000,-0.500,1.500
1789245929,621569996,robot_2,28,0.000,0.000,0.500,0.500
1789245929,621595794,robot_2,29,0.000,1.000,0.500,1.500
1789245929,621648592,robot_0,36,1.000,0.000,1.500,0.500
1789245929,621670049,robot_0,37,1.000,1.000,1.500,1.500
1789245929,621691862,robot_0,44,2.000,0.000,2.500,0.500
1789245929,621712440,robot_0,45,2.000,1.000,2.500,1.500
1789245929,621761567,robot_1,25,0.000,-3.000,0.500,-2.500
1789245929,621783032,robot_1,26,0.000,-2.000,0.500,-1.500
1789245929,621813463,robot_1,33,1.000,-3.000,1.500,-2.500
1789245929,621835343,robot_1,34,1.000,-2.000,1.500,-1.500
1789245945,785621448,robot_2,20,-1.000,0.000,-0.500,0.500
1789245991,9209700,robot_1,32,1.000,-4.000,1.500,-3.500
1789245991,875736809,robot_0,35,1.000,-1.000,1.500,-0.500
1789245993,207959744,robot_1,24,0.000,-4.000,0.500,-3.500
1789246014,593722143,robot_2,30,0.000,2.000,0.500,2.500
1789246014,799500750,robot_2,22,-1.000,2.000,-0.500,2.500
1789246047,169860033,robot_0,43,2.000,-1.000,2.500,-0.500
1789246073,158756822,robot_0,27,0.000,-1.000,0.500,-0.500
1789246100,970552010,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789246101,412465887,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789246178,314169,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789246178,339467,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789246222,94374822,robot_2,19,-1.000,-1.000,-0.500,-0.500
