elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.388,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.894,robot_2,EV_move_backward,EV_path_clear,CLEAR
4.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.530,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.698,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.001,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.318,robot_2,EV_search_object,EV_path_clear,CLEAR
5.511,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.671,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.960,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.628,robot_2,EV_search_object,EV_path_clear,CLEAR
6.777,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.188,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.386,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.686,robot_2,EV_search_object,EV_path_clear,CLEAR
10.895,robot_2,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
13.720,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
13.918,robot_2,EV_move_backward,EV_obstacle_left,LEFT
14.206,robot_2,EV_u_turn,EV_obstacle_left,LEFT
18.160,robot_2,EV_move_backward,EV_path_clear|EV_object_not_visible,CLEAR
18.402,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.494,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.915,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.105,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.334,robot_2,EV_move_backward,EV_obstacle_left|EV_object_not_visible,LEFT
19.619,robot_2,EV_move_backward,EV_obstacle_left,LEFT
19.906,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.014,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.088,robot_2,EV_move_backward,EV_obstacle_left,LEFT
20.421,robot_2,EV_move_backward,EV_obstacle_left,LEFT
20.704,robot_2,EV_search_object,EV_obstacle_left,LEFT
20.910,robot_2,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_not_visible,LEFT
21.119,robot_2,EV_move_backward,EV_obstacle_left,LEFT
21.406,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.590,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.843,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.043,robot_2,EV_u_turn,EV_obstacle_left,LEFT
25.810,robot_2,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
25.912,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.691,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
28.906,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.198,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.425,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
29.607,robot_2,EV_approach_object,EV_path_clear,CLEAR
29.885,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.006,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.234,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.428,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
30.605,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.726,robot_2,EV_u_turn,EV_path_clear,CLEAR
34.517,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
34.704,robot_2,EV_approach_object,EV_obstacle_left,LEFT
34.919,robot_2,EV_approach_object,EV_obstacle_left,LEFT
35.115,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
35.262,robot_2,EV_move_backward,EV_obstacle_left,LEFT
35.486,robot_2,EV_move_forward,EV_obstacle_front,CORNER
35.739,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_front,CORNER
35.854,robot_2,EV_move_backward,EV_obstacle_front,CORNER
36.111,robot_2,EV_approach_object,EV_obstacle_front,CORNER
36.215,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
36.417,robot_2,EV_move_forward,EV_obstacle_front,CORNER
36.705,robot_2,EV_move_forward,EV_obstacle_front,CORNER
36.913,robot_2,EV_move_forward,EV_obstacle_front,CORNER
37.189,robot_2,EV_u_turn,EV_obstacle_front,CORNER
41.116,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_front,CORNER
43.948,robot_2,EV_rotate_clockwise,EV_object_visible|EV_obstacle_right,RIGHT
44.111,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
44.425,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
44.714,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
44.933,robot_2,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
45.197,robot_2,EV_approach_object,EV_obstacle_right,RIGHT
45.406,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
45.520,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
49.333,robot_2,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
49.494,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
49.614,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
49.862,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
50.131,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.448,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
50.620,robot_2,EV_move_backward,EV_path_clear,CLEAR
50.843,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.091,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
