elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
1.014,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.241,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.518,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.725,robot_0,EV_search_object,EV_path_clear,CLEAR
1.934,robot_0,EV_search_object,EV_path_clear,CLEAR
2.141,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.362,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.554,robot_0,EV_search_object,EV_path_clear,CLEAR
5.404,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.610,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.896,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.195,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.000,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_not_visible,CLEAR
10.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.595,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.037,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.265,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.337,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.638,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.924,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.133,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.301,robot_0,EV_move_backward,EV_path_clear,CLEAR
12.638,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.961,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
13.110,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.372,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.601,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.821,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.098,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.355,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.263,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
18.399,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.590,robot_0,EV_move_backward,EV_obstacle_left,LEFT
21.319,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
21.638,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
21.829,robot_0,EV_move_backward,EV_obstacle_left,LEFT
22.063,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
22.221,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.429,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
22.723,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.532,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
26.708,robot_0,EV_move_backward,EV_obstacle_left,LEFT
26.944,robot_0,EV_move_forward,EV_obstacle_left,LEFT
27.288,robot_0,EV_move_backward,EV_obstacle_left,LEFT
27.543,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.713,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
27.952,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.052,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
28.206,robot_0,EV_move_backward,EV_obstacle_left,LEFT
28.524,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.717,robot_0,EV_move_forward,EV_obstacle_left,LEFT
29.017,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.203,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.434,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
29.625,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
29.820,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
32.745,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
32.924,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.197,robot_0,EV_move_forward,EV_obstacle_left,LEFT
33.447,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
33.768,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
33.939,robot_0,EV_move_forward,EV_obstacle_left,LEFT
34.211,robot_0,EV_move_forward,EV_obstacle_left,LEFT
34.525,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
34.719,robot_0,EV_move_forward,EV_obstacle_left,LEFT
35.022,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.259,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
35.496,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.712,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.932,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.277,robot_0,EV_approach_object,EV_path_clear,CLEAR
36.519,robot_0,EV_u_turn,EV_path_clear,CLEAR
40.401,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
43.165,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
43.405,robot_0,EV_approach_object,EV_obstacle_left,LEFT
43.538,robot_0,EV_u_turn,EV_obstacle_left,LEFT
47.335,robot_0,EV_move_forward,EV_obstacle_left|EV_object_not_visible,LEFT
47.599,robot_0,EV_u_turn,EV_obstacle_left,LEFT
47.702,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
