elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.302,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.488,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.690,robot_1,EV_search_object,EV_path_clear,CLEAR
0.889,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.085,robot_1,EV_search_object,EV_path_clear,CLEAR
1.304,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.496,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.000,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.146,robot_1,EV_search_object,EV_path_clear,CLEAR
5.316,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.592,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.897,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.103,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.389,robot_1,EV_search_object,EV_path_clear,CLEAR
6.587,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.681,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.780,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.079,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.379,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.579,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.779,robot_1,EV_search_object,EV_path_clear,CLEAR
7.979,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.181,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.034,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
12.331,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.413,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.585,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.830,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.206,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.493,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.620,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.844,robot_1,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
14.080,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.608,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
14.893,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.141,robot_1,EV_u_turn,EV_path_clear,CLEAR
18.992,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_not_visible,LEFT
21.855,robot_1,EV_approach_color,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
22.077,robot_1,EV_move_backward,EV_obstacle_left|EV_red_visible,LEFT
22.318,robot_1,EV_u_turn,EV_obstacle_left|EV_blue_not_visible,LEFT
26.229,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
26.408,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.562,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.645,robot_1,EV_u_turn,EV_obstacle_left,LEFT
26.782,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
26.944,robot_1,EV_approach_color,EV_obstacle_left,LEFT
27.149,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_red_visible,LEFT
27.323,robot_1,EV_rotate_counterclockwise,EV_obstacle_left|EV_blue_not_visible,LEFT
27.543,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
27.713,robot_1,EV_u_turn,EV_obstacle_left,LEFT
27.790,robot_1,EV_approach_color,EV_obstacle_left,LEFT
30.546,robot_1,EV_u_turn,EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
34.424,robot_1,EV_approach_color,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
34.589,robot_1,EV_move_backward,EV_obstacle_left,LEFT
34.923,robot_1,EV_move_backward,EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
35.200,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.305,robot_1,EV_approach_color,EV_obstacle_left,LEFT
35.507,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
35.693,robot_1,EV_u_turn,EV_obstacle_left,LEFT
35.820,robot_1,EV_approach_color,EV_obstacle_left,LEFT
36.039,robot_1,EV_u_turn,EV_obstacle_left,LEFT
36.160,robot_1,EV_approach_color,EV_obstacle_left,LEFT
36.292,robot_1,EV_move_forward,EV_obstacle_left,LEFT
36.629,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_front|EV_red_visible,CORNER
40.550,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
43.451,robot_1,EV_approach_color,EV_blue_not_visible|EV_obstacle_right|EV_red_visible,RIGHT
43.610,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
43.870,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
44.071,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.198,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.428,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.698,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.925,robot_1,EV_move_backward,EV_path_clear,CLEAR
45.221,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.444,robot_1,EV_move_backward,EV_path_clear|EV_red_visible,CLEAR
45.684,robot_1,EV_move_backward,EV_blue_not_visible|EV_path_clear,CLEAR
46.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.319,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.601,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
46.821,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.107,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.385,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
47.533,robot_1,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
47.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.020,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.822,robot_1,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
52.097,robot_1,EV_move_forward,EV_path_clear,CLEAR
