elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.365,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.567,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.867,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.260,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.477,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.673,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.889,robot_1,EV_search_object,EV_path_clear,CLEAR
2.067,robot_1,EV_search_object,EV_path_clear,CLEAR
2.172,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.561,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.061,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.265,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.565,robot_1,EV_search_object,EV_path_clear,CLEAR
6.764,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.880,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.967,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.267,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.460,robot_1,EV_search_object,EV_path_clear,CLEAR
7.672,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.878,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.167,robot_1,EV_search_object,EV_path_clear,CLEAR
8.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.776,robot_1,EV_search_object,EV_path_clear,CLEAR
8.975,robot_1,EV_search_object,EV_path_clear,CLEAR
9.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.572,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.367,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.562,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.669,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.271,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
16.962,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.269,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.467,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.671,robot_1,EV_move_forward,EV_obstacle_left,LEFT
17.876,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.669,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.775,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.060,robot_1,EV_search_object,EV_path_clear,CLEAR
22.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.570,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.980,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.096,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.483,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.765,robot_1,EV_search_object,EV_path_clear,CLEAR
23.866,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.078,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.183,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.363,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
24.575,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.873,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.063,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
25.177,robot_1,EV_search_object,EV_path_clear,CLEAR
25.360,robot_1,EV_search_object,EV_obstacle_left,LEFT
25.476,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
25.662,robot_1,EV_search_object,EV_obstacle_left,LEFT
25.770,robot_1,EV_search_object,EV_obstacle_left,LEFT
25.970,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.077,robot_1,EV_search_object,EV_obstacle_left,LEFT
26.285,robot_1,EV_move_backward,EV_obstacle_left,LEFT
26.572,robot_1,EV_search_object,EV_obstacle_left,LEFT
26.761,robot_1,EV_move_forward,EV_obstacle_left,LEFT
26.970,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
27.087,robot_1,EV_search_object,EV_path_clear,CLEAR
27.272,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.473,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.182,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.570,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.671,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.768,robot_1,EV_search_object,EV_path_clear,CLEAR
31.878,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
31.969,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
34.666,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.879,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.067,robot_1,EV_move_backward,EV_obstacle_left,LEFT
35.369,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.476,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
35.661,robot_1,EV_move_backward,EV_obstacle_left,LEFT
35.865,robot_1,EV_search_object,EV_obstacle_left,LEFT
36.070,robot_1,EV_move_backward,EV_obstacle_left,LEFT
36.366,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
36.566,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
36.778,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
36.964,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.180,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.573,robot_1,EV_search_object,EV_path_clear,CLEAR
37.772,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.667,robot_1,EV_move_backward,EV_path_clear,CLEAR
41.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.165,robot_1,EV_search_object,EV_path_clear,CLEAR
42.275,robot_1,EV_search_object,EV_path_clear,CLEAR
42.471,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.673,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.961,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.076,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.671,robot_1,EV_search_object,EV_path_clear,CLEAR
43.866,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.885,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.105,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.668,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.776,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.183,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.265,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.574,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.760,robot_1,EV_search_object,EV_path_clear,CLEAR
49.961,robot_1,EV_u_turn,EV_path_clear,CLEAR
53.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.265,robot_1,EV_move_backward,EV_path_clear,CLEAR
54.469,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.566,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.763,robot_1,EV_search_object,EV_path_clear,CLEAR
54.977,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.065,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.580,robot_1,EV_search_object,EV_path_clear,CLEAR
55.771,robot_1,EV_move_backward,EV_path_clear,CLEAR
56.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
59.876,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
62.688,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.875,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.172,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.369,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.477,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.763,robot_1,EV_move_forward,EV_path_clear,CLEAR
64.068,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.171,robot_1,EV_move_backward,EV_path_clear,CLEAR
