elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.168,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.372,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.572,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.967,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
4.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.363,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.763,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.963,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.567,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.871,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.265,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.370,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.481,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
9.268,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.667,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.568,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.665,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.878,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.064,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.371,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.663,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.168,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.463,robot_0,EV_search_object,EV_path_clear,CLEAR
15.569,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.775,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.990,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.367,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.082,robot_0,EV_search_object,EV_obstacle_front,CORNER
20.184,robot_0,EV_move_backward,EV_obstacle_front,CORNER
22.874,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.073,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
23.283,robot_0,EV_move_forward,EV_obstacle_left,LEFT
23.575,robot_0,EV_search_object,EV_obstacle_left,LEFT
23.763,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
23.874,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.973,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.169,robot_0,EV_search_object,EV_path_clear,CLEAR
28.280,robot_0,EV_move_backward,EV_path_clear,CLEAR
28.571,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.686,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.976,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.075,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.268,robot_0,EV_search_object,EV_path_clear,CLEAR
29.463,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.563,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.682,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
29.875,robot_0,EV_search_object,EV_path_clear,CLEAR
32.680,robot_0,EV_search_object,EV_path_clear,CLEAR
32.867,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.666,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.867,robot_0,EV_search_object,EV_path_clear,CLEAR
36.973,robot_0,EV_move_backward,EV_path_clear,CLEAR
37.267,robot_0,EV_search_object,EV_path_clear,CLEAR
37.475,robot_0,EV_search_object,EV_path_clear,CLEAR
37.663,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.873,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.178,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.392,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.472,robot_0,EV_search_object,EV_path_clear,CLEAR
38.582,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.082,robot_0,EV_search_object,EV_obstacle_left,LEFT
39.274,robot_0,EV_move_backward,EV_obstacle_left,LEFT
39.574,robot_0,EV_u_turn,EV_obstacle_left,LEFT
43.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.569,robot_0,EV_move_backward,EV_path_clear,CLEAR
