elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.133,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.331,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.634,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.826,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.933,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.035,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.232,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
1.334,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.723,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.822,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.022,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.224,robot_2,EV_search_object,EV_path_clear,CLEAR
5.331,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.725,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.848,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.040,robot_2,EV_search_object,EV_path_clear,CLEAR
6.238,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.525,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.754,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.040,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.527,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.630,robot_2,EV_u_turn,EV_path_clear,CLEAR
11.723,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
11.932,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.224,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.322,robot_2,EV_search_object,EV_path_clear,CLEAR
12.522,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.738,robot_2,EV_u_turn,EV_path_clear,CLEAR
12.835,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.154,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.424,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.633,robot_2,EV_search_object,EV_path_clear,CLEAR
13.823,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.935,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.133,robot_2,EV_u_turn,EV_path_clear,CLEAR
17.926,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.229,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.339,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.626,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.733,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.936,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.222,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.330,robot_2,EV_u_turn,EV_path_clear,CLEAR
