elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.845,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.445,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.746,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.045,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.145,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.946,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.750,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.051,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
6.346,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.548,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.657,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.847,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
7.147,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
7.345,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
7.448,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
7.747,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.945,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.947,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.247,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.547,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.550,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.647,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.049,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.258,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.454,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.646,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.756,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.946,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.157,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
16.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.147,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.747,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
