elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.547,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
9.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.145,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.146,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.553,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.047,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.843,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.043,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.243,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
22.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.144,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
27.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.542,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.342,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.846,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.642,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.942,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.442,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.744,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
39.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.946,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.444,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.242,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.742,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.343,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.845,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.942,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
