elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.354,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.457,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.452,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.651,robot_2,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.761,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
9.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.051,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.956,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.254,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.465,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.054,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.360,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.456,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.658,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.953,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.156,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.955,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.554,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.851,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
18.255,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.451,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
