elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.435,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.734,robot_2,EV_search_color,EV_path_clear,CLEAR
0.837,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.144,robot_2,EV_search_color,EV_path_clear,CLEAR
1.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.635,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.843,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.065,robot_2,EV_search_color,EV_path_clear,CLEAR
2.239,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.531,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.130,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.730,robot_2,EV_search_color,EV_path_clear,CLEAR
3.930,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.230,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.530,robot_2,EV_search_color,EV_path_clear,CLEAR
4.730,robot_2,EV_search_color,EV_path_clear,CLEAR
4.830,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.034,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.337,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
5.533,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.830,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
6.037,robot_2,EV_search_color,EV_path_clear,CLEAR
6.234,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
6.544,robot_2,EV_search_color,EV_path_clear,CLEAR
6.732,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
6.935,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.232,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
7.437,robot_2,EV_search_color,EV_path_clear,CLEAR
7.638,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
7.840,robot_2,EV_search_color,EV_path_clear,CLEAR
8.034,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
8.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.450,robot_2,EV_search_color,EV_path_clear,CLEAR
8.635,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
8.833,robot_2,EV_search_color,EV_path_clear,CLEAR
9.033,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
9.234,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.435,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
9.640,robot_2,EV_search_color,EV_path_clear,CLEAR
9.743,robot_2,EV_search_color,EV_path_clear,CLEAR
9.938,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
10.140,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.431,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
10.730,robot_2,EV_search_color,EV_path_clear,CLEAR
10.930,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.137,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.431,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
11.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.931,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.034,robot_2,EV_search_color,EV_path_clear,CLEAR
12.233,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.436,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.643,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
12.933,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
13.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.335,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
13.633,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.835,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.132,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.333,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.541,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
14.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.036,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.338,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.632,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
15.936,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
16.233,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
16.533,robot_2,EV_search_color,EV_path_clear,CLEAR
16.638,robot_2,EV_search_color,EV_path_clear,CLEAR
16.740,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
16.930,robot_2,EV_u_turn,EV_obstacle_front,CORNER
20.237,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
20.530,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
20.832,robot_2,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
21.134,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.340,robot_2,EV_approach_color,EV_path_clear|EV_red_reached|EV_green_visible|EV_blue_visible,CLEAR
21.630,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
21.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.233,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
22.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.733,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
23.041,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
23.233,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.441,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
23.637,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.938,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
24.134,robot_2,EV_search_color,EV_path_clear,CLEAR
24.236,robot_2,EV_search_color,EV_path_clear,CLEAR
24.433,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
24.734,robot_2,EV_search_color,EV_path_clear,CLEAR
24.930,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
25.235,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
25.432,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.733,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
25.938,robot_2,EV_search_color,EV_path_clear,CLEAR
26.046,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
26.237,robot_2,EV_search_color,EV_path_clear,CLEAR
26.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.731,robot_2,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
27.032,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
27.235,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.438,robot_2,EV_u_turn,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
30.836,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
31.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.331,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.629,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
31.932,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.234,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_visible|EV_red_visible,CLEAR
32.537,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.840,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
33.139,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.441,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible|EV_green_visible,CLEAR
33.738,robot_2,EV_approach_color,EV_path_clear,CLEAR
33.938,robot_2,EV_u_turn,EV_obstacle_left,LEFT
37.333,robot_2,EV_search_color,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
