elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.359,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.655,robot_0,EV_search_color,EV_path_clear,CLEAR
0.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.153,robot_0,EV_search_color,EV_path_clear,CLEAR
2.260,robot_0,EV_search_color,EV_path_clear,CLEAR
2.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.952,robot_0,EV_search_color,EV_path_clear,CLEAR
3.154,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.951,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.551,robot_0,EV_search_color,EV_path_clear,CLEAR
4.751,robot_0,EV_search_color,EV_path_clear,CLEAR
4.951,robot_0,EV_search_color,EV_path_clear,CLEAR
5.153,robot_0,EV_search_color,EV_path_clear,CLEAR
5.356,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.656,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
5.954,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.161,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
6.460,robot_0,EV_approach_color,EV_path_clear,CLEAR
6.751,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.071,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.353,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.555,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
7.856,robot_0,EV_approach_color,EV_path_clear,CLEAR
8.057,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_visible,CLEAR
8.355,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.655,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
8.864,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
9.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.363,robot_0,EV_approach_color,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
9.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.954,robot_0,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_blue_visible|EV_red_visible,CLEAR
10.253,robot_0,EV_search_color,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
10.465,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.753,robot_0,EV_move_forward,EV_path_clear|EV_red_reached|EV_green_not_visible|EV_blue_visible,CLEAR
11.062,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.359,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_red_reached|EV_green_not_visible|EV_blue_visible,CORNER
11.559,robot_0,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_front|EV_red_reached|EV_green_not_visible,CORNER
11.752,robot_0,EV_u_turn,EV_obstacle_front,CORNER
14.957,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
15.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.358,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_reached|EV_green_not_visible,CLEAR
15.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
