elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_1,EV_search_color,EV_path_clear,CLEAR
0.348,robot_1,EV_search_color,EV_path_clear,CLEAR
0.546,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.841,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.641,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.845,robot_1,EV_search_color,EV_path_clear,CLEAR
2.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.343,robot_1,EV_search_color,EV_path_clear,CLEAR
2.544,robot_1,EV_search_color,EV_path_clear,CLEAR
2.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.042,robot_1,EV_search_color,EV_path_clear,CLEAR
3.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.542,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.842,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.442,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
4.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.946,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.150,robot_1,EV_search_color,EV_path_clear,CLEAR
5.347,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.647,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
5.942,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_green_not_visible|EV_red_not_visible,CLEAR
6.146,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.442,robot_1,EV_rotate_clockwise,EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible|EV_red_not_visible,LEFT
6.554,robot_1,EV_u_turn,EV_obstacle_left,LEFT
10.042,robot_1,EV_move_forward,EV_path_clear|EV_green_not_visible|EV_red_not_visible|EV_blue_visible,CLEAR
10.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
