stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789276459,903539001,23.254,robot_2,1.756,-1.528
1789276459,903575698,23.254,robot_0_carried_generic_box,-1.037,-2.328
1789276459,903610032,23.254,robot_1_carried_generic_box,0.639,-1.951
1789276460,120766327,23.471,robot_0,-1.069,-2.332
1789276460,120833240,23.471,robot_1,0.618,-1.971
1789276460,120862119,23.471,robot_2,1.756,-1.528
1789276460,120899180,23.471,robot_0_carried_generic_box,-1.047,-2.329
1789276460,120937186,23.471,robot_1_carried_generic_box,0.637,-1.953
1789276460,389840833,23.740,robot_0,-1.087,-2.335
1789276460,389905562,23.740,robot_1,0.605,-1.984
1789276460,389941177,23.740,robot_2,1.756,-1.528
1789276460,389974189,23.740,robot_0_carried_generic_box,-1.061,-2.331
1789276460,390002999,23.740,robot_1_carried_generic_box,0.625,-1.965
1789276460,626616528,23.977,robot_0,-1.105,-2.337
1789276460,626684585,23.977,robot_1,0.592,-1.996
1789276460,626718380,23.977,robot_2,1.756,-1.528
1789276460,626753150,23.977,robot_0_carried_generic_box,-1.075,-2.333
1789276460,626787249,23.977,robot_1_carried_generic_box,0.616,-1.973
1789276460,872711789,24.223,robot_0,-1.119,-2.339
1789276460,872784384,24.223,robot_1,0.579,-2.009
1789276460,872811779,24.223,robot_2,1.756,-1.528
1789276460,872844311,24.223,robot_0_carried_generic_box,-1.093,-2.335
1789276461,117579609,24.468,robot_0,-1.122,-2.339
1789276461,117652773,24.468,robot_1,0.568,-2.020
1789276461,117687425,24.468,robot_2,1.756,-1.528
1789276461,117726049,24.468,robot_0_carried_generic_box,-1.118,-2.339
1789276461,357344754,24.708,robot_0,-1.126,-2.340
1789276461,357409499,24.708,robot_1,0.551,-2.037
1789276461,357440372,24.708,robot_2,1.756,-1.528
1789276461,357474787,24.708,robot_0_carried_generic_box,-1.122,-2.339
1789276461,589490533,24.940,robot_0,-1.135,-2.342
1789276461,589557853,24.940,robot_1,0.538,-2.049
1789276461,589590477,24.940,robot_2,1.756,-1.528
1789276461,589622555,24.940,robot_0_carried_generic_box,-1.122,-2.339
1789276461,795285404,25.148,robot_0,-1.137,-2.342
1789276461,797677552,25.148,robot_1,0.530,-2.057
1789276461,797719738,25.148,robot_2,1.756,-1.528
1789276461,797754664,25.148,robot_0_carried_generic_box,-1.133,-2.341
1789276462,14357147,25.365,robot_0,-1.137,-2.342
1789276462,14424192,25.365,robot_1,0.522,-2.065
1789276462,14453958,25.365,robot_2,1.756,-1.529
1789276462,14487086,25.365,robot_0_carried_generic_box,-1.137,-2.342
1789276462,235888019,25.586,robot_0,-1.140,-2.343
1789276462,235961589,25.586,robot_1,0.513,-2.073
1789276462,235993977,25.586,robot_2,1.756,-1.529
1789276462,236028194,25.586,robot_0_carried_generic_box,-1.137,-2.342
1789276462,459713838,25.824,robot_0,-1.147,-2.345
1789276462,473374707,25.824,robot_1,0.505,-2.081
1789276462,473429903,25.824,robot_2,1.756,-1.529
1789276462,473469587,25.824,robot_0_carried_generic_box,-1.137,-2.342
1789276462,712093250,26.062,robot_0,-1.148,-2.345
1789276462,712217249,26.063,robot_1,0.491,-2.092
1789276462,712248336,26.063,robot_2,1.756,-1.529
1789276462,712282636,26.063,robot_0_carried_generic_box,-1.144,-2.344
1789276462,907543073,26.258,robot_0,-1.148,-2.345
1789276462,907614997,26.258,robot_1,0.479,-2.102
1789276462,907648472,26.258,robot_2,1.756,-1.529
1789276462,907687793,26.258,robot_0_carried_generic_box,-1.148,-2.345
1789276463,113335881,26.464,robot_0,-1.152,-2.347
1789276463,113402103,26.467,robot_1,0.468,-2.110
1789276463,117050780,26.467,robot_2,1.756,-1.529
1789276463,117112842,26.467,robot_0_carried_generic_box,-1.148,-2.345
1789276463,340370129,26.691,robot_0,-1.164,-2.352
1789276463,340452540,26.691,robot_1,0.455,-2.120
1789276463,340485607,26.691,robot_2,1.756,-1.529
1789276463,340520786,26.691,robot_0_carried_generic_box,-1.149,-2.345
1789276463,559111515,26.909,robot_0,-1.183,-2.361
1789276463,559169638,26.909,robot_1,0.440,-2.131
1789276463,559196655,26.909,robot_2,1.756,-1.529
1789276463,559229347,26.910,robot_0_carried_generic_box,-1.159,-2.350
1789276463,799417901,27.150,robot_0,-1.196,-2.368
1789276463,799489676,27.150,robot_1,0.432,-2.137
1789276463,799521661,27.150,robot_2,1.756,-1.530
1789276463,799554949,27.150,robot_0_carried_generic_box,-1.172,-2.356
1789276464,30656229,27.381,robot_0,-1.206,-2.373
1789276464,30712980,27.381,robot_1,0.423,-2.142
1789276464,30736803,27.381,robot_2,1.756,-1.530
1789276464,30765536,27.381,robot_0_carried_generic_box,-1.188,-2.364
1789276464,267278207,27.618,robot_0,-1.213,-2.377
1789276464,267340357,27.618,robot_1,0.413,-2.149
1789276464,267368806,27.618,robot_2,1.756,-1.530
1789276464,267401568,27.618,robot_0_carried_generic_box,-1.203,-2.371
1789276464,482637730,27.833,robot_0,-1.223,-2.382
1789276464,482752393,27.833,robot_1,0.404,-2.154
1789276464,482783152,27.833,robot_2,1.756,-1.530
1789276464,482816518,27.833,robot_0_carried_generic_box,-1.209,-2.375
1789276464,692510182,28.043,robot_0,-1.232,-2.388
1789276464,692572686,28.043,robot_1,0.389,-2.162
1789276464,692601905,28.043,robot_2,1.756,-1.530
1789276464,692634931,28.043,robot_0_carried_generic_box,-1.215,-2.378
1789276464,921425859,28.272,robot_0,-1.234,-2.388
1789276464,921490590,28.272,robot_1,0.376,-2.169
1789276464,921516784,28.272,robot_2,1.756,-1.530
1789276464,921548733,28.272,robot_0_carried_generic_box,-1.230,-2.386
1789276465,139703192,28.490,robot_0,-1.240,-2.393
1789276465,139774631,28.490,robot_1,0.359,-2.176
1789276465,139815939,28.490,robot_2,1.756,-1.530
1789276465,139855048,28.490,robot_0_carried_generic_box,-1.230,-2.386
1789276465,345123162,28.695,robot_0,-1.254,-2.402
1789276465,345185308,28.695,robot_1,0.342,-2.183
1789276465,345218545,28.696,robot_2,1.756,-1.530
1789276465,345250565,28.696,robot_0_carried_generic_box,-1.236,-2.390
1789276465,552592205,28.903,robot_0,-1.269,-2.412
1789276465,552664537,28.903,robot_1,0.327,-2.190
1789276465,552705661,28.903,robot_2,1.756,-1.531
1789276465,552742925,28.903,robot_0_carried_generic_box,-1.240,-2.393
1789276465,865700724,29.216,robot_0,-1.273,-2.415
1789276465,894985543,29.245,robot_1,0.323,-2.191
1789276465,895072774,29.245,robot_2,1.756,-1.531
1789276465,895118642,29.245,robot_0_carried_generic_box,-1.254,-2.402
1789276465,895150769,29.245,robot_2_carried_generic_box,1.756,-1.530
1789276466,104735721,29.465,robot_0,-1.293,-2.429
1789276466,115167820,29.466,robot_1,0.309,-2.197
1789276466,115497679,29.466,robot_2,1.756,-1.531
1789276466,115984613,29.466,robot_0_carried_generic_box,-1.273,-2.415
1789276466,116067385,29.466,robot_2_carried_generic_box,1.756,-1.531
1789276466,306918307,29.666,robot_0,-1.308,-2.439
1789276466,316237079,29.667,robot_1,0.295,-2.202
1789276466,316280000,29.667,robot_2,1.762,-1.528
1789276466,316316586,29.667,robot_0_carried_generic_box,-1.281,-2.420
1789276466,316341633,29.667,robot_2_carried_generic_box,1.756,-1.531
1789276466,513068016,29.863,robot_0,-1.320,-2.448
1789276466,513124555,29.863,robot_1,0.278,-2.208
1789276466,513154797,29.863,robot_2,1.774,-1.521
1789276466,513182909,29.863,robot_0_carried_generic_box,-1.298,-2.433
1789276466,513207232,29.864,robot_2_carried_generic_box,1.756,-1.531
1789276466,741263254,30.092,robot_0,-1.326,-2.452
1789276466,741326881,30.092,robot_1,0.259,-2.215
1789276466,741362217,30.092,robot_2,1.792,-1.511
1789276466,741392565,30.092,robot_0_carried_generic_box,-1.317,-2.445
1789276466,741418971,30.092,robot_2_carried_generic_box,1.765,-1.526
1789276466,982003545,30.332,robot_0,-1.336,-2.459
1789276466,982077339,30.332,robot_1,0.249,-2.218
1789276466,982119082,30.332,robot_2,1.800,-1.506
1789276466,982158699,30.332,robot_0_carried_generic_box,-1.323,-2.450
1789276466,982190693,30.332,robot_2_carried_generic_box,1.774,-1.521
1789276467,252425855,30.603,robot_0,-1.355,-2.473
1789276467,252496309,30.603,robot_1,0.229,-2.225
1789276467,252537346,30.603,robot_2,1.803,-1.505
1789276467,259730031,30.610,robot_0_carried_generic_box,-1.329,-2.455
1789276467,259812519,30.610,robot_2_carried_generic_box,1.796,-1.509
1789276467,492687174,30.843,robot_0,-1.372,-2.486
1789276467,492756321,30.843,robot_1,0.213,-2.230
1789276467,492789466,30.843,robot_2,1.805,-1.503
1789276467,492825227,30.843,robot_0_carried_generic_box,-1.345,-2.466
1789276467,492850873,30.843,robot_2_carried_generic_box,1.803,-1.505
1789276467,730101029,31.080,robot_0,-1.383,-2.494
1789276467,730169016,31.080,robot_1,0.199,-2.235
1789276467,730208684,31.081,robot_2,1.809,-1.500
1789276467,730522906,31.081,robot_0_carried_generic_box,-1.369,-2.484
1789276467,730574917,31.081,robot_2_carried_generic_box,1.803,-1.505
1789276467,939161583,31.289,robot_0,-1.386,-2.496
1789276467,939217464,31.290,robot_1,0.185,-2.239
1789276467,939249179,31.290,robot_2,1.809,-1.500
1789276467,939278170,31.290,robot_0_carried_generic_box,-1.381,-2.492
1789276467,939298612,31.290,robot_2_carried_generic_box,1.806,-1.502
1789276468,163707069,31.514,robot_0,-1.395,-2.503
1789276468,163772695,31.514,robot_1,0.173,-2.243
1789276468,163811811,31.514,robot_2,1.811,-1.498
1789276468,163851542,31.514,robot_0_carried_generic_box,-1.385,-2.495
1789276468,163879005,31.514,robot_2_carried_generic_box,1.809,-1.500
1789276468,396711847,31.747,robot_0,-1.409,-2.514
1789276468,396769898,31.747,robot_1,0.162,-2.247
1789276468,397751294,31.748,robot_2,1.818,-1.491
1789276468,397850647,31.748,robot_0_carried_generic_box,-1.392,-2.500
1789276468,397881898,31.748,robot_2_carried_generic_box,1.810,-1.500
1789276468,602933477,31.953,robot_0,-1.422,-2.524
1789276468,603000842,31.953,robot_1,0.151,-2.250
1789276468,603037696,31.953,robot_2,1.828,-1.478
1789276468,603070653,31.953,robot_0_carried_generic_box,-1.392,-2.500
1789276468,603092316,31.953,robot_2_carried_generic_box,1.810,-1.499
1789276468,833793372,32.184,robot_0,-1.430,-2.530
1789276468,833852219,32.184,robot_1,0.135,-2.255
1789276468,833896810,32.184,robot_2,1.841,-1.461
1789276468,851229983,32.202,robot_0_carried_generic_box,-1.414,-2.518
1789276468,852005969,32.202,robot_2_carried_generic_box,1.821,-1.487
1789276469,69710943,32.420,robot_0,-1.436,-2.535
1789276469,69768460,32.420,robot_1,0.121,-2.259
1789276469,69800546,32.420,robot_2,1.850,-1.449
1789276469,69835633,32.420,robot_0_carried_generic_box,-1.427,-2.527
1789276469,69858770,32.420,robot_2_carried_generic_box,1.828,-1.478
1789276469,289809283,32.640,robot_0,-1.445,-2.542
1789276469,289865680,32.640,robot_1,0.108,-2.263
1789276469,289903241,32.640,robot_2,1.859,-1.436
1789276469,289944019,32.640,robot_0_carried_generic_box,-1.432,-2.532
1789276469,289964231,32.640,robot_2_carried_generic_box,1.848,-1.452
1789276469,514623003,32.872,robot_0,-1.456,-2.552
1789276469,521634878,32.872,robot_1,0.097,-2.267
1789276469,521691038,32.872,robot_2,1.868,-1.424
1789276469,521726518,32.872,robot_0_carried_generic_box,-1.441,-2.539
1789276469,521750578,32.872,robot_2_carried_generic_box,1.853,-1.445
1789276469,742172552,33.092,robot_0,-1.474,-2.566
1789276469,742234259,33.093,robot_1,0.077,-2.273
1789276469,742264872,33.093,robot_2,1.881,-1.404
1789276469,742294802,33.093,robot_0_carried_generic_box,-1.447,-2.544
1789276469,742315752,33.093,robot_2_carried_generic_box,1.866,-1.426
1789276469,951605291,33.302,robot_0,-1.481,-2.572
1789276469,951660252,33.302,robot_1,0.067,-2.276
1789276469,951693609,33.302,robot_2,1.889,-1.392
1789276469,951725845,33.302,robot_0_carried_generic_box,-1.468,-2.561
1789276469,951752027,33.302,robot_2_carried_generic_box,1.871,-1.419
1789276470,180911995,33.531,robot_0,-1.486,-2.577
1789276470,180972092,33.531,robot_1,0.060,-2.279
1789276470,181007766,33.531,robot_2,1.896,-1.382
1789276470,181040180,33.531,robot_0_carried_generic_box,-1.476,-2.568
1789276470,181063767,33.531,robot_2_carried_generic_box,1.884,-1.399
1789276470,397231382,33.748,robot_0,-1.502,-2.590
1789276470,397296812,33.748,robot_1,0.041,-2.285
1789276470,397333016,33.748,robot_2,1.908,-1.364
1789276470,397366354,33.748,robot_0_carried_generic_box,-1.477,-2.569
1789276470,397390723,33.748,robot_2_carried_generic_box,1.893,-1.387
1789276470,654988797,34.005,robot_0,-1.517,-2.603
1789276470,655055872,34.005,robot_1,0.021,-2.291
1789276470,655098048,34.005,robot_2,1.919,-1.347
1789276470,655179802,34.005,robot_0_carried_generic_box,-1.497,-2.586
1789276470,655201730,34.005,robot_2_carried_generic_box,1.901,-1.374
1789276470,904649338,34.255,robot_0,-1.529,-2.613
1789276470,909311562,34.260,robot_1,0.001,-2.298
1789276470,909398186,34.260,robot_2,1.931,-1.329
1789276470,909445442,34.260,robot_0_carried_generic_box,-1.504,-2.592
1789276470,909475017,34.260,robot_2_carried_generic_box,1.916,-1.352
1789276471,136835008,34.487,robot_0,-1.543,-2.625
1789276471,136900086,34.489,robot_1,-0.016,-2.303
1789276471,138648483,34.489,robot_2,1.941,-1.314
1789276471,138702064,34.489,robot_0_carried_generic_box,-1.521,-2.607
1789276471,138728866,34.489,robot_2_carried_generic_box,1.924,-1.339
1789276471,391453851,34.742,robot_0,-1.556,-2.637
1789276471,391518467,34.742,robot_1,-0.033,-2.309
1789276471,391553809,34.742,robot_2,1.951,-1.299
1789276471,391591131,34.742,robot_0_carried_generic_box,-1.529,-2.613
1789276471,391616435,34.742,robot_2_carried_generic_box,1.934,-1.324
1789276471,612790331,34.963,robot_0,-1.564,-2.644
1789276471,612888238,34.963,robot_1,-0.052,-2.315
1789276471,618520052,34.969,robot_2,1.961,-1.284
1789276471,618647075,34.972,robot_0_carried_generic_box,-1.547,-2.629
1789276471,623879808,34.974,robot_2_carried_generic_box,1.939,-1.317
1789276471,855659634,35.206,robot_0,-1.564,-2.644
1789276471,855713684,35.206,robot_1,-0.064,-2.319
1789276471,855744477,35.206,robot_2,1.969,-1.272
1789276471,855780214,35.206,robot_0_carried_generic_box,-1.562,-2.643
1789276471,855805048,35.206,robot_2_carried_generic_box,1.959,-1.287
1789276472,87698287,35.438,robot_0,-1.564,-2.644
1789276472,87764034,35.438,robot_1,-0.072,-2.322
1789276472,87806569,35.438,robot_2,1.976,-1.262
1789276472,87851413,35.438,robot_0_carried_generic_box,-1.564,-2.644
1789276472,87883237,35.438,robot_2_carried_generic_box,1.961,-1.284
1789276472,294929839,35.645,robot_0,-1.567,-2.647
1789276472,294992458,35.645,robot_1,-0.085,-2.326
1789276472,295027173,35.645,robot_2,1.981,-1.254
1789276472,295068740,35.645,robot_0_carried_generic_box,-1.564,-2.644
1789276472,295094240,35.645,robot_2_carried_generic_box,1.968,-1.275
1789276472,504324225,35.855,robot_0,-1.569,-2.649
1789276472,504381375,35.855,robot_1,-0.096,-2.330
1789276472,504413195,35.855,robot_2,1.983,-1.250
1789276472,504450197,35.855,robot_0_carried_generic_box,-1.565,-2.645
1789276472,504474627,35.855,robot_2_carried_generic_box,1.977,-1.260
1789276472,735436420,36.086,robot_0,-1.570,-2.650
1789276472,735503212,36.086,robot_1,-0.105,-2.333
1789276472,735540230,36.086,robot_2,1.983,-1.250
1789276472,735579600,36.086,robot_0_carried_generic_box,-1.568,-2.648
1789276472,735607710,36.086,robot_2_carried_generic_box,1.983,-1.251
1789276472,974025622,36.324,robot_0,-1.573,-2.653
1789276472,976407315,36.327,robot_1,-0.120,-2.338
1789276472,976614145,36.327,robot_2,1.984,-1.250
1789276472,976665402,36.327,robot_0_carried_generic_box,-1.570,-2.650
1789276472,976698164,36.327,robot_2_carried_generic_box,1.983,-1.250
1789276473,216335786,36.567,robot_0,-1.574,-2.654
1789276473,216398668,36.567,robot_1,-0.137,-2.345
1789276473,226642042,36.577,robot_2,1.984,-1.250
1789276473,226734193,36.577,robot_0_carried_generic_box,-1.572,-2.652
1789276473,226769546,36.577,robot_2_carried_generic_box,1.983,-1.250
1789276473,444387676,36.795,robot_0,-1.577,-2.658
1789276473,444450517,36.795,robot_1,-0.148,-2.349
1789276473,444485488,36.800,robot_2,1.984,-1.250
1789276473,450173215,36.800,robot_0_carried_generic_box,-1.573,-2.653
1789276473,450230075,36.801,robot_2_carried_generic_box,1.984,-1.250
1789276473,650250507,37.001,robot_0,-1.578,-2.660
1789276473,650315071,37.001,robot_1,-0.168,-2.356
1789276473,650351511,37.001,robot_2,1.984,-1.250
1789276473,650389006,37.001,robot_0_carried_generic_box,-1.576,-2.657
1789276473,650417485,37.001,robot_2_carried_generic_box,1.984,-1.250
1789276473,902793052,37.253,robot_0,-1.580,-2.662
1789276473,902866272,37.253,robot_1,-0.179,-2.360
1789276473,902904225,37.253,robot_2,1.984,-1.251
1789276473,902955617,37.253,robot_0_carried_generic_box,-1.578,-2.659
1789276473,902986303,37.253,robot_2_carried_generic_box,1.984,-1.250
1789276474,140626858,37.491,robot_0,-1.588,-2.675
1789276474,140690759,37.491,robot_1,-0.199,-2.368
1789276474,140719769,37.491,robot_2,1.984,-1.251
1789276474,140756145,37.491,robot_0_carried_generic_box,-1.579,-2.661
1789276474,140783981,37.491,robot_2_carried_generic_box,1.984,-1.250
1789276474,346315297,37.702,robot_0,-1.593,-2.684
1789276474,351784805,37.702,robot_1,-0.210,-2.372
1789276474,351849412,37.702,robot_2,1.984,-1.251
1789276474,351890137,37.702,robot_0_carried_generic_box,-1.583,-2.667
1789276474,351916825,37.702,robot_2_carried_generic_box,1.984,-1.251
1789276474,553882405,37.904,robot_0,-1.597,-2.690
1789276474,555876604,37.906,robot_1,-0.225,-2.377
1789276474,555957631,37.906,robot_2,1.984,-1.251
1789276474,556004415,37.906,robot_0_carried_generic_box,-1.590,-2.678
1789276474,556034163,37.906,robot_2_carried_generic_box,1.984,-1.251
1789276474,764960107,38.115,robot_0,-1.600,-2.695
1789276474,765026686,38.115,robot_1,-0.234,-2.381
1789276474,765059369,38.115,robot_2,1.984,-1.251
1789276474,765095800,38.115,robot_0_carried_generic_box,-1.596,-2.688
1789276474,765122324,38.115,robot_2_carried_generic_box,1.984,-1.251
1789276475,18917798,38.369,robot_0,-1.606,-2.709
1789276475,18993629,38.369,robot_1,-0.246,-2.386
1789276475,19026171,38.369,robot_2,1.984,-1.251
1789276475,19068187,38.369,robot_0_carried_generic_box,-1.597,-2.691
1789276475,19090753,38.369,robot_2_carried_generic_box,1.984,-1.251
1789276475,245001636,38.595,robot_0,-1.613,-2.725
1789276475,255646778,38.606,robot_1,-0.266,-2.393
1789276475,255740106,38.606,robot_2,1.985,-1.251
1789276475,255784925,38.606,robot_0_carried_generic_box,-1.604,-2.703
1789276475,255819342,38.606,robot_2_carried_generic_box,1.984,-1.251
1789276475,450534548,38.801,robot_0,-1.616,-2.730
1789276475,457541709,38.808,robot_1,-0.276,-2.397
1789276475,457634837,38.808,robot_2,1.985,-1.251
1789276475,457680005,38.808,robot_0_carried_generic_box,-1.607,-2.711
1789276475,457708186,38.808,robot_2_carried_generic_box,1.985,-1.251
1789276475,652678424,39.003,robot_0,-1.617,-2.733
1789276475,652746343,39.003,robot_1,-0.285,-2.401
1789276475,652781189,39.003,robot_2,1.985,-1.251
1789276475,652824528,39.003,robot_0_carried_generic_box,-1.614,-2.726
1789276475,652857230,39.003,robot_2_carried_generic_box,1.985,-1.251
1789276475,863194840,39.214,robot_0,-1.619,-2.739
1789276475,863257331,39.214,robot_1,-0.293,-2.404
1789276475,863293031,39.214,robot_2,1.985,-1.251
1789276475,863338125,39.214,robot_0_carried_generic_box,-1.615,-2.729
1789276475,863369231,39.214,robot_2_carried_generic_box,1.985,-1.251
1789276476,116139142,39.469,robot_0,-1.622,-2.747
1789276476,119031906,39.469,robot_1,-0.311,-2.412
1789276476,119102372,39.469,robot_2,1.985,-1.251
1789276476,119149799,39.469,robot_0_carried_generic_box,-1.618,-2.736
1789276476,119180062,39.469,robot_2_carried_generic_box,1.985,-1.251
1789276476,369227708,39.720,robot_0,-1.625,-2.757
1789276476,369288435,39.720,robot_1,-0.322,-2.416
1789276476,369323790,39.720,robot_2,1.985,-1.251
1789276476,369362778,39.720,robot_0_carried_generic_box,-1.621,-2.744
1789276476,369385410,39.720,robot_2_carried_generic_box,1.985,-1.251
1789276476,633232033,39.984,robot_0,-1.632,-2.781
1789276476,633305646,39.984,robot_1,-0.341,-2.424
1789276476,633342758,39.984,robot_2,1.985,-1.250
1789276476,633386100,39.984,robot_0_carried_generic_box,-1.623,-2.749
1789276476,633417458,39.984,robot_2_carried_generic_box,1.985,-1.251
1789276476,855504225,40.206,robot_0,-1.637,-2.801
1789276476,873149898,40.223,robot_1,-0.360,-2.433
1789276476,873224031,40.224,robot_2,1.983,-1.241
1789276476,873274721,40.224,robot_0_carried_generic_box,-1.630,-2.775
1789276476,873307589,40.224,robot_2_carried_generic_box,1.985,-1.251
1789276477,88134298,40.438,robot_0,-1.640,-2.812
1789276477,88205595,40.439,robot_1,-0.371,-2.437
1789276477,88231648,40.439,robot_2,1.979,-1.231
1789276477,88268056,40.439,robot_0_carried_generic_box,-1.632,-2.781
1789276477,88293945,40.439,robot_2_carried_generic_box,1.984,-1.246
1789276477,327133704,40.677,robot_0,-1.646,-2.836
1789276477,327225717,40.678,robot_1,-0.393,-2.447
1789276477,327252596,40.691,robot_2,1.972,-1.208
1789276477,340813580,40.691,robot_0_carried_generic_box,-1.640,-2.812
1789276477,340883545,40.691,robot_2_carried_generic_box,1.982,-1.238
1789276477,535270804,40.886,robot_0,-1.649,-2.850
1789276477,535336130,40.886,robot_1,-0.407,-2.453
1789276477,535365861,40.892,robot_2,1.966,-1.194
