stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785401142,266397238,16.896,robot_0,-1.382,-1.279
1785401142,266439518,16.896,robot_2,-2.984,-0.205
1785401142,266454609,16.896,robot_1,1.865,-3.905
1785401142,485236102,17.114,robot_0,-1.320,-1.257
1785401142,485270894,17.114,robot_2,-3.004,-0.268
1785401142,485298134,17.114,robot_1,1.800,-3.913
1785401142,685331495,17.314,robot_0,-1.264,-1.238
1785401142,685361709,17.315,robot_2,-3.023,-0.325
1785401142,685374577,17.315,robot_1,1.740,-3.918
1785401142,885767266,17.515,robot_0,-1.207,-1.218
1785401142,885815940,17.515,robot_2,-3.041,-0.383
1785401142,885840019,17.515,robot_1,1.680,-3.923
1785401143,105269283,17.734,robot_0,-1.145,-1.196
1785401143,105306599,17.734,robot_2,-3.061,-0.446
1785401143,105323735,17.734,robot_1,1.614,-3.928
1785401143,305513982,17.935,robot_0,-1.088,-1.176
1785401143,305551944,17.935,robot_2,-3.079,-0.503
1785401143,305567631,17.935,robot_1,1.554,-3.933
1785401143,505641285,18.135,robot_0,-1.031,-1.156
1785401143,505682840,18.135,robot_2,-3.096,-0.556
1785401143,505703735,18.135,robot_1,1.495,-3.938
1785401143,724865549,18.354,robot_0,-0.969,-1.134
1785401143,724907785,18.354,robot_2,-3.099,-0.568
1785401143,724918449,18.354,robot_1,1.429,-3.943
1785401143,924961215,18.554,robot_0,-0.912,-1.115
1785401143,925000993,18.554,robot_2,-3.111,-0.624
1785401143,925020644,18.554,robot_1,1.369,-3.948
1785401144,125218131,18.754,robot_0,-0.856,-1.095
1785401144,125263532,18.754,robot_2,-3.116,-0.649
1785401144,125283714,18.754,robot_1,1.309,-3.953
1785401144,345471398,18.975,robot_0,-0.794,-1.073
1785401144,345523655,18.975,robot_2,-3.116,-0.649
1785401144,345549479,18.975,robot_1,1.249,-3.958
1785401144,564722194,19.194,robot_0,-0.731,-1.051
1785401144,564752521,19.194,robot_2,-3.116,-0.649
1785401144,564767828,19.194,robot_1,1.205,-3.960
1785401144,765450586,19.395,robot_0,-0.675,-1.031
1785401144,765494121,19.395,robot_2,-3.116,-0.649
1785401144,765510759,19.395,robot_1,1.150,-3.956
1785401144,984885324,19.614,robot_0,-0.612,-1.009
1785401144,984923927,19.614,robot_2,-3.116,-0.649
1785401144,984936889,19.614,robot_1,1.085,-3.947
1785401145,185198864,19.814,robot_0,-0.556,-0.990
1785401145,185234008,19.814,robot_2,-3.116,-0.650
1785401145,185250026,19.814,robot_1,1.025,-3.939
1785401145,405239000,20.034,robot_0,-0.541,-0.984
1785401145,405280504,20.034,robot_2,-3.117,-0.650
1785401145,405300628,20.034,robot_1,0.960,-3.929
1785401145,606120407,20.235,robot_0,-0.496,-0.963
1785401145,606162982,20.235,robot_2,-3.117,-0.650
1785401145,606185639,20.235,robot_1,0.901,-3.920
1785401145,824896757,20.454,robot_0,-0.436,-0.935
1785401145,824937289,20.454,robot_2,-3.117,-0.650
1785401145,824956657,20.454,robot_1,0.836,-3.910
1785401146,25519752,20.655,robot_0,-0.386,-0.910
1785401146,25576565,20.655,robot_2,-3.117,-0.650
1785401146,25607568,20.655,robot_1,0.776,-3.901
1785401146,245651682,20.875,robot_0,-0.375,-0.904
1785401146,245691805,20.875,robot_2,-3.118,-0.651
1785401146,245708254,20.875,robot_1,0.711,-3.892
1785401146,465207386,21.094,robot_0,-0.321,-0.871
1785401146,465253876,21.094,robot_2,-3.118,-0.651
1785401146,465279204,21.094,robot_1,0.646,-3.882
1785401146,665575217,21.295,robot_0,-0.271,-0.839
1785401146,665620544,21.295,robot_2,-3.118,-0.651
1785401146,665638854,21.295,robot_1,0.586,-3.873
1785401146,885112910,21.514,robot_0,-0.215,-0.803
1785401146,885154578,21.514,robot_2,-3.118,-0.652
1785401146,885172880,21.514,robot_1,0.521,-3.863
1785401147,85257269,21.714,robot_0,-0.164,-0.771
1785401147,85292236,21.714,robot_2,-3.117,-0.652
1785401147,85309059,21.714,robot_1,0.462,-3.854
1785401147,285520239,21.915,robot_0,-0.114,-0.739
1785401147,285560009,21.915,robot_2,-3.117,-0.652
1785401147,285579911,21.915,robot_1,0.402,-3.845
1785401147,507007412,22.136,robot_0,-0.058,-0.703
1785401147,507075544,22.136,robot_2,-3.117,-0.653
1785401147,507107719,22.136,robot_1,0.337,-3.836
1785401147,725662756,22.355,robot_0,-0.003,-0.668
1785401147,725711635,22.355,robot_2,-3.117,-0.653
1785401147,725737457,22.355,robot_1,0.272,-3.826
1785401147,945296359,22.574,robot_0,0.053,-0.633
1785401147,945371825,22.575,robot_2,-3.117,-0.653
1785401147,945394062,22.575,robot_1,0.206,-3.816
1785401148,146217136,22.775,robot_0,0.104,-0.600
1785401148,146256266,22.775,robot_2,-3.111,-0.643
1785401148,146274604,22.775,robot_1,0.147,-3.807
1785401148,364958443,22.994,robot_0,0.159,-0.565
1785401148,364986601,22.994,robot_2,-3.081,-0.585
1785401148,364999983,22.994,robot_1,0.082,-3.798
1785401148,565564333,23.195,robot_0,0.210,-0.533
1785401148,565610216,23.195,robot_2,-3.054,-0.532
1785401148,565634652,23.195,robot_1,0.040,-3.791
1785401148,784995339,23.414,robot_0,0.266,-0.497
1785401148,785023248,23.414,robot_2,-3.024,-0.473
1785401148,785033755,23.414,robot_1,-0.011,-3.778
1785401149,5030354,23.634,robot_0,0.303,-0.473
1785401149,5066338,23.634,robot_2,-2.994,-0.414
1785401149,5081969,23.634,robot_1,-0.074,-3.758
1785401149,224800237,23.854,robot_0,0.303,-0.474
1785401149,224822272,23.854,robot_2,-2.963,-0.356
1785401149,224836911,23.854,robot_1,-0.136,-3.736
1785401149,425665362,24.055,robot_0,0.321,-0.454
1785401149,425710218,24.055,robot_2,-2.936,-0.302
1785401149,425732890,24.055,robot_1,-0.193,-3.717
1785401149,645651780,24.275,robot_0,0.361,-0.403
1785401149,645690038,24.275,robot_2,-2.906,-0.244
1785401149,645710314,24.275,robot_1,-0.255,-3.695
1785401149,865015620,24.494,robot_0,0.401,-0.350
1785401149,865050938,24.494,robot_2,-2.876,-0.185
1785401149,865066977,24.494,robot_1,-0.318,-3.673
1785401150,65658861,24.695,robot_0,0.437,-0.301
1785401150,65715895,24.695,robot_2,-2.857,-0.149
1785401150,65740272,24.695,robot_1,-0.375,-3.654
1785401150,285409517,24.915,robot_0,0.476,-0.248
1785401150,285446983,24.915,robot_2,-2.833,-0.099
1785401150,285465078,24.915,robot_1,-0.437,-3.632
1785401150,485693329,25.115,robot_0,0.512,-0.200
1785401150,485718746,25.115,robot_2,-2.808,-0.044
1785401150,485729087,25.115,robot_1,-0.494,-3.613
1785401150,704749407,25.334,robot_0,0.551,-0.147
1785401150,704791669,25.334,robot_2,-2.780,0.015
1785401150,704810577,25.334,robot_1,-0.556,-3.591
1785401150,905058137,25.534,robot_0,0.587,-0.099
1785401150,905084658,25.534,robot_2,-2.760,0.058
1785401150,905096012,25.534,robot_1,-0.613,-3.572
1785401151,105615642,25.735,robot_0,0.623,-0.051
1785401151,105644468,25.735,robot_2,-2.744,0.094
1785401151,105657703,25.735,robot_1,-0.659,-3.556
1785401151,324896847,25.954,robot_0,0.662,0.002
1785401151,324940593,25.954,robot_2,-2.727,0.135
1785401151,324951816,25.954,robot_1,-0.702,-3.538
1785401151,545266148,26.174,robot_0,0.701,0.055
1785401151,545312336,26.174,robot_2,-2.703,0.192
1785401151,545331388,26.174,robot_1,-0.761,-3.509
1785401151,745400616,26.375,robot_0,0.737,0.103
1785401151,745433643,26.375,robot_2,-2.681,0.247
1785401151,745449282,26.375,robot_1,-0.815,-3.481
1785401151,965325386,26.594,robot_0,0.776,0.156
1785401151,965357982,26.595,robot_2,-2.656,0.308
1785401151,965374041,26.595,robot_1,-0.874,-3.451
1785401152,185493057,26.815,robot_0,0.816,0.209
1785401152,185529652,26.815,robot_2,-2.631,0.369
1785401152,185546205,26.815,robot_1,-0.932,-3.421
1785401152,385524766,27.015,robot_0,0.852,0.257
1785401152,385553377,27.015,robot_2,-2.609,0.425
1785401152,385566298,27.015,robot_1,-0.977,-3.398
1785401152,605710650,27.235,robot_0,0.890,0.309
1785401152,605747113,27.235,robot_2,-2.585,0.483
1785401152,605765878,27.235,robot_1,-1.017,-3.376
1785401152,825292669,27.454,robot_0,0.897,0.319
1785401152,825321411,27.454,robot_2,-2.569,0.524
1785401152,825331477,27.454,robot_1,-1.073,-3.341
1785401153,44437936,27.674,robot_0,0.928,0.371
1785401153,44458579,27.674,robot_2,-2.546,0.581
1785401153,44473256,27.674,robot_1,-1.128,-3.305
1785401153,244972539,27.874,robot_0,0.958,0.423
1785401153,245004076,27.874,robot_2,-2.524,0.637
1785401153,245019062,27.874,robot_1,-1.179,-3.273
1785401153,445640346,28.075,robot_0,0.988,0.475
1785401153,445696238,28.075,robot_2,-2.502,0.693
1785401153,445720655,28.075,robot_1,-1.229,-3.240
1785401153,646035858,28.275,robot_0,1.018,0.527
1785401153,646118246,28.275,robot_2,-2.480,0.749
1785401153,646146181,28.275,robot_1,-1.280,-3.208
1785401153,864912304,28.494,robot_0,1.051,0.584
1785401153,864944322,28.494,robot_2,-2.456,0.810
1785401153,864953602,28.494,robot_1,-1.335,-3.172
1785401154,65021877,28.694,robot_0,1.081,0.636
1785401154,65055288,28.694,robot_2,-2.434,0.866
1785401154,65067115,28.694,robot_1,-1.385,-3.140
1785401154,286062895,28.915,robot_0,1.114,0.693
1785401154,286091215,28.915,robot_2,-2.418,0.907
1785401154,286102947,28.915,robot_1,-1.441,-3.104
1785401154,504640606,29.134,robot_0,1.147,0.750
1785401154,504674809,29.134,robot_2,-2.402,0.948
1785401154,504695457,29.134,robot_1,-1.496,-3.068
1785401154,704820003,29.334,robot_0,1.166,0.783
1785401154,704864178,29.334,robot_2,-2.387,0.989
1785401154,704889353,29.334,robot_1,-1.537,-3.042
1785401154,923961676,29.553,robot_0,1.178,0.808
1785401154,923983105,29.553,robot_2,-2.363,1.051
1785401154,923993495,29.553,robot_1,-1.576,-3.014
1785401155,125359500,29.755,robot_0,1.202,0.863
1785401155,125404860,29.755,robot_2,-2.342,1.107
1785401155,125419373,29.755,robot_1,-1.624,-2.978
1785401155,345265473,29.974,robot_0,1.228,0.924
1785401155,345296717,29.974,robot_2,-2.319,1.169
1785401155,345310972,29.974,robot_1,-1.676,-2.938
1785401155,545616164,30.175,robot_0,1.252,0.979
1785401155,545659689,30.175,robot_2,-2.298,1.225
1785401155,545684697,30.175,robot_1,-1.724,-2.902
1785401155,764706242,30.394,robot_0,1.278,1.039
1785401155,764737549,30.394,robot_2,-2.275,1.287
1785401155,764745335,30.394,robot_1,-1.776,-2.861
1785401155,985155215,30.614,robot_0,1.305,1.100
1785401155,985189965,30.614,robot_2,-2.252,1.348
1785401155,985207185,30.614,robot_1,-1.829,-2.821
1785401156,205344480,30.835,robot_0,1.331,1.161
1785401156,205378041,30.835,robot_2,-2.228,1.410
1785401156,205394006,30.835,robot_1,-1.881,-2.781
1785401156,405530047,31.035,robot_0,1.355,1.216
1785401156,405568075,31.035,robot_2,-2.207,1.466
1785401156,405586400,31.035,robot_1,-1.927,-2.746
1785401156,624231865,31.253,robot_0,1.381,1.276
1785401156,624253846,31.253,robot_2,-2.184,1.528
1785401156,624262584,31.253,robot_1,-1.962,-2.718
1785401156,844204100,31.473,robot_0,1.407,1.337
1785401156,844224138,31.473,robot_2,-2.161,1.590
1785401156,844231927,31.473,robot_1,-2.007,-2.680
1785401157,44931396,31.674,robot_0,1.431,1.392
1785401157,44952475,31.674,robot_2,-2.140,1.646
1785401157,44962495,31.674,robot_1,-2.052,-2.640
1785401157,245094832,31.874,robot_0,1.455,1.447
1785401157,245131176,31.874,robot_2,-2.119,1.702
1785401157,245148587,31.874,robot_1,-2.097,-2.600
1785401157,464398548,32.094,robot_0,1.481,1.507
1785401157,464425926,32.094,robot_2,-2.096,1.764
1785401157,464437197,32.094,robot_1,-2.146,-2.556
1785401157,684651487,32.314,robot_0,1.507,1.568
1785401157,684690348,32.314,robot_2,-2.072,1.826
1785401157,684708286,32.314,robot_1,-2.196,-2.513
1785401157,884687884,32.514,robot_0,1.531,1.623
1785401157,884721821,32.514,robot_2,-2.051,1.882
1785401157,884737340,32.514,robot_1,-2.240,-2.473
1785401158,85152773,32.714,robot_0,1.555,1.678
1785401158,85188468,32.714,robot_2,-2.038,1.918
1785401158,85204515,32.714,robot_1,-2.271,-2.446
1785401158,285387886,32.915,robot_0,1.579,1.733
1785401158,285423105,32.915,robot_2,-2.038,1.918
1785401158,285440547,32.915,robot_1,-2.299,-2.418
1785401158,504654837,33.134,robot_0,1.605,1.794
1785401158,504682624,33.134,robot_2,-2.038,1.918
1785401158,504694063,33.134,robot_1,-2.330,-2.385
1785401158,704999566,33.334,robot_0,1.629,1.849
1785401158,705026916,33.334,robot_2,-2.038,1.918
1785401158,705040381,33.334,robot_1,-2.370,-2.340
1785401158,905460965,33.535,robot_0,1.653,1.904
1785401158,905495919,33.535,robot_2,-2.038,1.918
1785401158,905510476,33.535,robot_1,-2.410,-2.295
1785401159,105570984,33.735,robot_0,1.676,1.959
1785401159,105597387,33.735,robot_2,-2.038,1.918
1785401159,105608947,33.735,robot_1,-2.449,-2.249
1785401159,325692430,33.955,robot_0,1.691,1.994
1785401159,325716860,33.955,robot_2,-2.038,1.918
1785401159,325726220,33.955,robot_1,-2.490,-2.202
1785401159,545594373,34.175,robot_0,1.702,2.026
1785401159,545647130,34.175,robot_2,-2.038,1.918
1785401159,545659225,34.175,robot_1,-2.494,-2.198
1785401159,765450897,34.395,robot_0,1.721,2.089
1785401159,765503769,34.395,robot_2,-2.038,1.918
1785401159,765528620,34.395,robot_1,-2.494,-2.198
1785401159,985027884,34.614,robot_0,1.740,2.152
1785401159,985060436,34.614,robot_2,-2.037,1.918
1785401159,985075355,34.614,robot_1,-2.494,-2.198
1785401160,204726807,34.834,robot_0,1.760,2.215
1785401160,204757673,34.834,robot_2,-2.037,1.918
1785401160,204771864,34.834,robot_1,-2.494,-2.198
1785401160,405460133,35.035,robot_0,1.777,2.273
1785401160,405506545,35.035,robot_2,-2.037,1.918
1785401160,405524078,35.035,robot_1,-2.494,-2.198
1785401160,624660997,35.254,robot_0,1.796,2.336
1785401160,624695985,35.254,robot_2,-2.036,1.918
1785401160,624707535,35.254,robot_1,-2.494,-2.198
1785401160,824938380,35.454,robot_0,1.813,2.393
1785401160,824960536,35.454,robot_2,-2.036,1.918
1785401160,824968766,35.454,robot_1,-2.494,-2.198
1785401161,25130589,35.654,robot_0,1.831,2.451
1785401161,25165469,35.654,robot_2,-2.036,1.919
1785401161,25182868,35.654,robot_1,-2.494,-2.198
1785401161,245890678,35.875,robot_0,1.850,2.514
1785401161,245934767,35.875,robot_2,-2.036,1.919
1785401161,245951918,35.875,robot_1,-2.493,-2.197
1785401161,446964149,36.076,robot_0,1.867,2.571
1785401161,447004214,36.076,robot_2,-2.036,1.919
1785401161,447026821,36.076,robot_1,-2.493,-2.197
1785401161,665005738,36.294,robot_0,1.886,2.634
1785401161,665028689,36.294,robot_2,-2.036,1.920
1785401161,665036276,36.294,robot_1,-2.493,-2.197
1785401161,865142252,36.494,robot_0,1.904,2.692
1785401161,865188437,36.494,robot_2,-2.036,1.920
1785401161,865209997,36.494,robot_1,-2.494,-2.196
1785401162,65255593,36.694,robot_0,1.921,2.749
1785401162,65297694,36.694,robot_2,-2.036,1.920
1785401162,65313730,36.694,robot_1,-2.494,-2.196
1785401162,285630300,36.915,robot_0,1.940,2.812
1785401162,285666065,36.915,robot_2,-2.036,1.921
1785401162,285683087,36.915,robot_1,-2.494,-2.196
1785401162,505734926,37.135,robot_0,1.959,2.876
1785401162,505769183,37.135,robot_2,-2.036,1.921
1785401162,505785071,37.135,robot_1,-2.494,-2.196
1785401162,724123778,37.353,robot_0,1.978,2.939
1785401162,724145029,37.353,robot_2,-2.037,1.921
1785401162,724152875,37.353,robot_1,-2.494,-2.196
1785401162,924781501,37.554,robot_0,1.995,2.996
1785401162,924804905,37.554,robot_2,-2.040,1.915
1785401162,924813998,37.554,robot_1,-2.495,-2.195
1785401163,144724429,37.774,robot_0,2.015,3.059
1785401163,144772339,37.774,robot_2,-2.074,1.861
1785401163,144782876,37.774,robot_1,-2.495,-2.195
1785401163,345865794,37.975,robot_0,2.032,3.117
1785401163,345903680,37.975,robot_2,-2.105,1.810
1785401163,345916174,37.975,robot_1,-2.495,-2.195
1785401163,564231495,38.193,robot_0,2.051,3.180
1785401163,564252766,38.193,robot_2,-2.139,1.753
1785401163,564263080,38.193,robot_1,-2.496,-2.196
1785401163,764711704,38.394,robot_0,2.068,3.238
1785401163,764747427,38.394,robot_2,-2.170,1.702
1785401163,764763928,38.394,robot_1,-2.496,-2.196
1785401163,964717261,38.594,robot_0,2.086,3.295
1785401163,964747392,38.594,robot_2,-2.202,1.651
1785401163,964762321,38.594,robot_1,-2.492,-2.206
1785401164,184112390,38.813,robot_0,2.105,3.358
1785401164,184134044,38.813,robot_2,-2.236,1.595
1785401164,184141828,38.813,robot_1,-2.465,-2.266
1785401164,384287696,39.013,robot_0,2.122,3.416
1785401164,384312466,39.013,robot_2,-2.267,1.543
1785401164,384323407,39.013,robot_1,-2.441,-2.320
1785401164,584352754,39.214,robot_0,2.139,3.473
1785401164,584379335,39.214,robot_2,-2.298,1.492
1785401164,584390408,39.214,robot_1,-2.416,-2.375
1785401164,804770376,39.434,robot_0,2.158,3.536
1785401164,804807889,39.434,robot_2,-2.333,1.436
1785401164,804826724,39.434,robot_1,-2.390,-2.434
1785401165,4856968,39.634,robot_0,2.176,3.594
1785401165,4884638,39.634,robot_2,-2.364,1.385
1785401165,4896502,39.634,robot_1,-2.386,-2.444
1785401165,224875993,39.854,robot_0,2.195,3.657
1785401165,224912185,39.854,robot_2,-2.398,1.328
1785401165,224929596,39.854,robot_1,-2.369,-2.494
1785401165,445267479,40.074,robot_0,2.214,3.720
1785401165,445309318,40.074,robot_2,-2.433,1.272
1785401165,445326178,40.074,robot_1,-2.366,-2.506
1785401165,664339765,40.294,robot_0,2.233,3.783
