time_s,coverage_pct
0.636,0.000
1.136,0.000
1.636,0.000
2.136,3.529
2.636,3.529
3.136,3.529
3.636,3.529
4.136,3.529
4.636,3.529
5.136,3.529
5.636,4.706
6.136,4.706
6.636,8.235
7.136,8.235
7.636,8.235
8.136,8.235
8.636,8.235
9.136,8.235
9.636,9.412
10.136,10.588
10.636,11.765
11.136,12.941
11.636,12.941
12.136,14.118
12.636,14.118
13.136,14.118
13.636,14.118
14.136,14.118
14.636,14.118
15.136,14.118
15.636,14.118
16.136,14.118
16.636,15.294
17.136,16.471
17.636,16.471
18.136,16.471
18.636,17.647
19.136,17.647
19.636,17.647
20.136,18.824
20.636,18.824
21.136,18.824
21.636,18.824
22.136,18.824
22.636,20.000
23.136,20.000
23.636,21.176
24.136,21.176
24.636,21.176
25.136,21.176
25.636,21.176
26.136,22.353
26.636,22.353
27.136,22.353
27.636,23.529
28.136,23.529
28.636,24.706
29.136,24.706
29.636,24.706
30.136,25.882
30.636,27.059
31.136,27.059
31.636,28.235
32.136,28.235
32.636,28.235
33.136,28.235
33.636,28.235
34.136,28.235
34.636,29.412
35.136,29.412
35.636,29.412
36.136,29.412
36.636,29.412
37.136,29.412
37.636,29.412
38.136,30.588
38.636,30.588
39.136,30.588
39.636,30.588
40.136,30.588
40.636,30.588
41.136,31.765
41.636,31.765
42.136,32.941
42.636,32.941
43.136,32.941
43.636,32.941
44.136,32.941
44.636,34.118
45.136,34.118
45.636,35.294
46.136,35.294
46.636,35.294
47.136,35.294
47.636,35.294
48.136,36.471
48.636,36.471
49.136,36.471
49.636,36.471
50.136,37.647
50.636,37.647
51.136,37.647
51.636,37.647
52.136,37.647
52.636,37.647
53.136,37.647
53.636,37.647
54.136,37.647
54.636,38.824
55.136,38.824
55.636,38.824
56.136,38.824
56.636,38.824
57.136,38.824
57.636,38.824
58.136,38.824
58.636,38.824
59.136,38.824
59.636,38.824
60.136,38.824
60.636,38.824
61.136,38.824
61.636,38.824
62.136,38.824
62.636,38.824
63.136,38.824
63.636,38.824
64.136,38.824
64.636,38.824
65.136,38.824
65.636,38.824
66.136,40.000
66.636,40.000
67.136,40.000
67.636,40.000
68.136,40.000
68.636,40.000
69.136,41.176
69.636,41.176
70.136,41.176
70.636,41.176
71.136,41.176
71.636,41.176
72.136,41.176
72.636,41.176
73.136,41.176
73.636,41.176
74.136,41.176
74.636,41.176
75.136,41.176
75.636,41.176
76.136,41.176
76.636,42.353
77.136,42.353
77.636,42.353
78.136,42.353
78.636,42.353
79.136,42.353
79.636,42.353
80.136,42.353
80.636,42.353
81.136,42.353
81.636,42.353
82.136,42.353
82.636,42.353
83.136,42.353
83.636,42.353
84.136,43.529
84.636,43.529
85.136,43.529
85.636,43.529
86.136,43.529
86.636,43.529
87.136,43.529
87.636,43.529
88.136,43.529
88.636,43.529
89.136,43.529
89.636,44.706
90.136,45.882
90.636,45.882
91.136,45.882
91.636,45.882
92.136,45.882
92.636,45.882
93.136,45.882
93.636,45.882
94.136,47.059
94.636,47.059
95.136,47.059
95.636,48.235
96.136,48.235
96.636,48.235
97.136,48.235
97.636,48.235
98.136,48.235
98.636,48.235
99.136,48.235
99.636,48.235
100.136,48.235
100.636,48.235
101.136,48.235
101.636,48.235
102.136,48.235
102.636,48.235
103.136,48.235
103.636,48.235
104.136,48.235
104.636,48.235
105.136,48.235
105.636,48.235
106.136,48.235
106.636,48.235
107.136,49.412
107.636,50.588
108.136,50.588
108.636,50.588
109.136,50.588
109.636,50.588
110.136,50.588
110.636,51.765
111.136,51.765
111.636,51.765
112.136,51.765
112.636,51.765
113.136,51.765
113.636,51.765
114.136,51.765
114.636,51.765
115.136,51.765
115.636,51.765
116.136,51.765
116.636,51.765
117.136,51.765
117.636,51.765
118.136,51.765
118.636,52.941
119.136,52.941
119.636,52.941
120.136,52.941
120.636,52.941
121.136,52.941
121.636,52.941
122.136,52.941
122.636,52.941
123.136,52.941
123.636,52.941
124.136,52.941
124.636,52.941
125.136,52.941
125.636,52.941
126.136,52.941
126.636,52.941
127.136,52.941
127.636,52.941
128.136,52.941
128.636,52.941
129.136,52.941
129.636,52.941
130.136,52.941
130.636,52.941
131.136,52.941
131.636,52.941
132.136,52.941
132.636,52.941
133.136,52.941
133.636,52.941
134.136,52.941
134.636,54.118
135.136,54.118
135.636,54.118
136.136,55.294
136.636,55.294
137.136,55.294
137.636,55.294
138.136,55.294
138.636,55.294
139.136,56.471
139.636,56.471
140.136,56.471
140.636,56.471
141.136,56.471
141.636,56.471
142.136,56.471
142.636,56.471
143.136,56.471
143.636,56.471
144.136,56.471
144.636,56.471
145.136,56.471
145.636,56.471
146.136,56.471
146.636,56.471
147.136,56.471
147.636,56.471
148.136,56.471
148.636,56.471
149.136,56.471
149.636,56.471
150.136,56.471
150.636,56.471
151.136,56.471
151.636,56.471
152.136,56.471
152.636,56.471
153.136,56.471
153.636,56.471
154.136,56.471
154.636,56.471
155.136,56.471
155.636,56.471
156.136,56.471
156.636,56.471
157.136,56.471
157.636,56.471
158.136,56.471
158.636,56.471
159.136,56.471
159.636,56.471
160.136,56.471
160.636,56.471
161.136,56.471
161.636,56.471
162.136,56.471
162.636,56.471
163.136,56.471
163.636,56.471
164.136,56.471
164.636,56.471
165.136,56.471
165.636,56.471
166.136,56.471
166.636,56.471
167.136,56.471
167.636,56.471
168.136,56.471
168.636,56.471
169.136,56.471
169.636,56.471
170.136,56.471
170.636,56.471
171.136,56.471
171.636,56.471
172.136,56.471
172.636,56.471
173.136,56.471
173.636,56.471
174.136,56.471
174.636,56.471
175.136,56.471
175.636,56.471
176.136,56.471
176.636,56.471
177.136,56.471
177.636,56.471
178.136,56.471
178.636,56.471
179.136,56.471
179.636,56.471
180.136,56.471
180.636,56.471
181.136,56.471
181.636,56.471
182.136,56.471
182.636,56.471
183.136,56.471
183.636,56.471
184.136,56.471
184.636,56.471
185.136,56.471
185.636,56.471
186.136,56.471
186.636,56.471
187.136,56.471
187.636,56.471
188.136,56.471
188.636,56.471
189.136,56.471
189.636,56.471
190.136,56.471
190.636,56.471
191.136,56.471
191.636,56.471
192.136,56.471
192.636,56.471
193.136,56.471
193.636,56.471
194.136,56.471
194.636,56.471
195.136,56.471
195.636,56.471
196.136,56.471
196.636,56.471
197.136,56.471
197.636,56.471
198.136,56.471
198.636,56.471
199.136,56.471
199.636,56.471
200.136,56.471
200.636,56.471
201.136,56.471
201.636,56.471
202.136,56.471
202.636,56.471
203.136,56.471
203.636,56.471
204.136,56.471
204.636,56.471
205.136,56.471
205.636,56.471
206.136,56.471
206.636,56.471
207.136,56.471
207.636,56.471
208.136,56.471
208.636,56.471
209.136,56.471
209.636,56.471
210.136,56.471
210.636,56.471
211.136,56.471
211.636,56.471
212.136,56.471
212.636,56.471
213.136,56.471
213.636,56.471
214.136,56.471
214.636,56.471
215.136,56.471
215.636,56.471
216.136,56.471
216.636,56.471
217.136,56.471
217.636,56.471
218.136,56.471
218.636,56.471
219.136,56.471
219.636,56.471
220.136,56.471
220.636,56.471
221.136,56.471
221.636,56.471
222.136,56.471
222.636,56.471
223.136,56.471
223.636,56.471
224.136,56.471
224.636,56.471
225.136,56.471
225.636,56.471
226.136,56.471
226.636,56.471
227.136,56.471
227.636,56.471
228.136,56.471
228.636,56.471
229.136,56.471
229.636,56.471
230.136,56.471
230.636,56.471
231.136,56.471
231.636,56.471
232.136,56.471
232.636,56.471
233.136,56.471
233.636,56.471
234.136,56.471
234.636,56.471
235.136,56.471
235.636,56.471
236.136,56.471
236.636,56.471
237.136,56.471
237.636,56.471
238.136,56.471
238.636,56.471
239.136,56.471
239.636,56.471
240.136,56.471
240.636,56.471
241.136,56.471
241.636,56.471
242.136,56.471
242.636,56.471
243.136,56.471
243.636,56.471
244.136,56.471
244.636,56.471
245.136,56.471
245.636,56.471
246.136,56.471
246.636,56.471
247.136,56.471
247.636,56.471
248.136,56.471
248.636,56.471
249.136,56.471
249.636,56.471
250.136,56.471
250.636,56.471
251.136,56.471
251.636,56.471
252.136,56.471
252.636,56.471
253.136,56.471
253.636,56.471
254.136,56.471
254.636,56.471
255.136,56.471
255.636,56.471
256.136,56.471
256.636,56.471
257.136,56.471
257.636,56.471
258.136,56.471
258.636,56.471
259.136,56.471
259.636,56.471
260.136,56.471
260.636,56.471
261.136,56.471
261.636,56.471
262.136,56.471
262.636,56.471
263.136,56.471
263.636,56.471
264.136,56.471
264.636,56.471
265.136,56.471
265.636,56.471
266.136,56.471
266.636,56.471
267.136,56.471
267.636,56.471
268.136,56.471
268.636,56.471
269.136,56.471
269.636,56.471
270.136,56.471
270.636,56.471
271.136,56.471
271.636,56.471
272.136,56.471
272.636,56.471
273.136,56.471
273.636,56.471
274.136,56.471
274.636,56.471
275.136,56.471
275.636,56.471
276.136,56.471
276.636,56.471
277.136,56.471
277.636,56.471
278.136,56.471
278.636,56.471
279.136,56.471
279.636,56.471
280.136,56.471
280.636,56.471
281.136,56.471
281.636,56.471
282.136,56.471
282.636,56.471
283.136,56.471
283.636,56.471
284.136,56.471
284.636,56.471
284.978,56.471
