stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789275611,611372597,3.396,robot_2,0.209,1.312
1789275611,611511840,3.396,robot_0,1.979,0.850
1789275611,611600661,3.396,robot_1,1.017,-2.060
1789275614,312119863,6.097,robot_2,0.209,1.312
1789275614,312198462,6.097,robot_0,1.979,0.850
1789275614,312243658,6.097,robot_1,1.017,-2.060
1789275617,962847894,9.747,robot_2,0.209,1.312
1789275617,962917781,9.747,robot_0,1.979,0.850
1789275617,962959975,9.748,robot_1,1.017,-2.060
1789275618,166682040,9.951,robot_2,0.196,1.318
1789275618,166748011,9.951,robot_0,1.979,0.850
1789275618,166784274,9.951,robot_1,1.018,-2.060
1789275618,389402537,10.174,robot_2,0.184,1.324
1789275618,393718073,10.178,robot_0,1.978,0.850
1789275618,393833346,10.178,robot_1,1.017,-2.061
1789275618,611407676,10.396,robot_2,0.184,1.324
1789275618,611480167,10.396,robot_0,1.978,0.850
1789275618,611518942,10.396,robot_1,1.017,-2.061
1789275618,819316151,10.604,robot_2,0.184,1.323
1789275618,819383446,10.604,robot_0,1.978,0.850
1789275618,819417229,10.604,robot_1,1.018,-2.061
1789275619,28290155,10.813,robot_2,0.184,1.322
1789275619,28358758,10.813,robot_0,1.977,0.850
1789275619,28395677,10.813,robot_1,1.018,-2.062
1789275619,241713411,11.026,robot_2,0.184,1.322
1789275619,241789003,11.026,robot_0,1.977,0.850
1789275619,241831497,11.026,robot_1,1.018,-2.062
1789275619,444697376,11.229,robot_2,0.184,1.321
1789275619,444767773,11.229,robot_0,1.977,0.850
1789275619,444806659,11.229,robot_1,1.018,-2.062
1789275619,653130518,11.438,robot_2,0.184,1.321
1789275619,653209725,11.438,robot_0,1.975,0.859
1789275619,653256067,11.438,robot_1,1.018,-2.063
1789275619,888651511,11.673,robot_2,0.185,1.320
1789275619,888728490,11.675,robot_0,1.968,0.898
1789275619,890890788,11.675,robot_1,1.019,-2.063
1789275620,102514044,11.887,robot_2,0.185,1.320
1789275620,102578643,11.887,robot_0,1.963,0.925
1789275620,102613941,11.887,robot_1,1.019,-2.063
1789275620,343090164,12.128,robot_2,0.186,1.320
1789275620,343168040,12.128,robot_0,1.967,0.900
1789275620,343211655,12.128,robot_1,1.019,-2.063
1789275620,343258741,12.128,robot_2_carried_generic_box,0.185,1.320
1789275620,558082522,12.343,robot_2,0.186,1.320
1789275620,558163462,12.343,robot_0,1.975,0.859
1789275620,558202433,12.343,robot_1,1.020,-2.063
1789275620,558238556,12.343,robot_2_carried_generic_box,0.186,1.320
1789275620,796962856,12.582,robot_2,0.186,1.320
1789275620,797035771,12.582,robot_0,1.987,0.795
1789275620,797078580,12.582,robot_1,1.020,-2.062
1789275620,797120404,12.582,robot_2_carried_generic_box,0.186,1.320
1789275621,2162460,12.787,robot_2,0.187,1.320
1789275621,2239700,12.787,robot_0,1.992,0.766
1789275621,2273273,12.787,robot_1,1.020,-2.034
1789275621,2311300,12.787,robot_2_carried_generic_box,0.186,1.320
1789275621,228119463,13.013,robot_2,0.187,1.320
1789275621,228181408,13.013,robot_0,1.992,0.774
1789275621,228213232,13.013,robot_1,1.020,-2.029
1789275621,228247383,13.013,robot_2_carried_generic_box,0.187,1.320
1789275621,441417993,13.226,robot_2,0.188,1.320
1789275621,441487535,13.226,robot_0,1.991,0.784
1789275621,441521407,13.226,robot_1,1.017,-1.986
1789275621,441558534,13.226,robot_2_carried_generic_box,0.187,1.320
1789275621,657982279,13.443,robot_2,0.189,1.320
1789275621,658065016,13.443,robot_0,1.992,0.758
1789275621,658107763,13.443,robot_1,1.016,-1.974
1789275621,658152066,13.443,robot_2_carried_generic_box,0.188,1.320
1789275621,891047727,13.676,robot_2,0.189,1.320
1789275621,891113674,13.676,robot_0,1.993,0.711
1789275621,891149327,13.676,robot_1,1.011,-1.947
1789275621,891185187,13.676,robot_2_carried_generic_box,0.189,1.320
1789275622,95906855,13.880,robot_2,0.190,1.320
1789275622,95982272,13.881,robot_0,1.994,0.671
1789275622,96021506,13.881,robot_1,1.007,-1.926
1789275622,96062752,13.881,robot_2_carried_generic_box,0.189,1.320
1789275622,310646116,14.095,robot_2,0.190,1.321
1789275622,310721731,14.095,robot_0,1.994,0.660
1789275622,310767748,14.095,robot_1,1.003,-1.908
1789275622,310814712,14.095,robot_2_carried_generic_box,0.190,1.320
1789275622,519441888,14.304,robot_2,0.190,1.321
1789275622,519505197,14.304,robot_0,1.996,0.669
1789275622,519534808,14.304,robot_1,0.998,-1.888
1789275622,519567177,14.304,robot_2_carried_generic_box,0.190,1.321
1789275622,732928175,14.518,robot_2,0.190,1.321
1789275622,733018116,14.518,robot_0,2.003,0.694
1789275622,733062412,14.518,robot_1,1.002,-1.902
1789275622,733107200,14.518,robot_2_carried_generic_box,0.190,1.321
1789275622,973522345,14.758,robot_2,0.191,1.321
1789275622,973595582,14.758,robot_0,1.992,0.668
1789275622,973630602,14.758,robot_1,1.010,-1.937
1789275622,973671799,14.758,robot_2_carried_generic_box,0.191,1.321
1789275623,184063353,14.969,robot_2,0.191,1.322
1789275623,184139961,14.969,robot_0,1.990,0.662
1789275623,186765666,14.971,robot_1,1.016,-1.959
1789275623,186855418,14.971,robot_2_carried_generic_box,0.191,1.322
1789275623,391751038,15.176,robot_2,0.191,1.322
1789275623,391835573,15.176,robot_0,1.990,0.662
1789275623,391872557,15.176,robot_1,1.010,-1.938
1789275623,391912332,15.176,robot_2_carried_generic_box,0.191,1.322
1789275623,618890515,15.403,robot_2,0.191,1.323
1789275623,618961255,15.404,robot_0,1.990,0.662
1789275623,631021259,15.416,robot_1,0.999,-1.904
1789275623,631101985,15.416,robot_2_carried_generic_box,0.191,1.323
1789275623,825431245,15.610,robot_2,0.191,1.323
1789275623,825494661,15.610,robot_0,1.990,0.662
1789275623,825529294,15.610,robot_1,0.982,-1.865
1789275623,825566814,15.610,robot_2_carried_generic_box,0.191,1.323
1789275624,27176221,15.812,robot_2,0.191,1.324
1789275624,27246063,15.812,robot_0,1.990,0.662
1789275624,27285788,15.812,robot_1,0.978,-1.856
1789275624,27329114,15.812,robot_2_carried_generic_box,0.191,1.324
1789275624,256709043,16.041,robot_2,0.191,1.324
1789275624,259372343,16.044,robot_0,1.989,0.662
1789275624,259454439,16.044,robot_1,0.978,-1.856
1789275624,259499046,16.044,robot_2_carried_generic_box,0.191,1.324
1789275624,473707818,16.258,robot_2,0.190,1.324
1789275624,473787612,16.258,robot_0,1.989,0.662
1789275624,473818115,16.258,robot_1,0.978,-1.856
1789275624,473849417,16.258,robot_2_carried_generic_box,0.191,1.324
1789275624,695421453,16.482,robot_2,0.152,1.306
1789275624,697912171,16.482,robot_0,1.989,0.662
1789275624,697952747,16.483,robot_1,0.978,-1.856
1789275624,697989399,16.483,robot_2_carried_generic_box,0.171,1.315
1789275624,902525117,16.687,robot_2,0.138,1.299
1789275624,903647368,16.688,robot_0,1.988,0.662
1789275624,903714414,16.688,robot_1,0.978,-1.856
1789275624,903754963,16.688,robot_2_carried_generic_box,0.140,1.300
1789275625,102443075,16.887,robot_2,0.143,1.302
1789275625,102516737,16.887,robot_0,1.988,0.662
1789275625,102556586,16.887,robot_1,0.979,-1.855
1789275625,102593297,16.887,robot_2_carried_generic_box,0.143,1.302
1789275625,302508674,17.087,robot_2,0.143,1.302
1789275625,302582566,17.087,robot_0,1.988,0.662
1789275625,302627210,17.087,robot_1,0.979,-1.855
1789275625,302675640,17.087,robot_2_carried_generic_box,0.143,1.302
1789275625,512562015,17.297,robot_2,0.143,1.302
1789275625,512629798,17.297,robot_0,1.988,0.662
1789275625,512667221,17.297,robot_1,0.979,-1.855
1789275625,512710785,17.297,robot_2_carried_generic_box,0.143,1.302
1789275625,719613626,17.504,robot_2,0.143,1.302
1789275625,719682638,17.504,robot_0,1.987,0.662
1789275625,719720286,17.504,robot_1,0.979,-1.854
1789275625,719758037,17.504,robot_2_carried_generic_box,0.143,1.302
1789275625,922999879,17.708,robot_2,0.147,1.304
1789275625,923081112,17.708,robot_0,1.987,0.661
1789275625,923127452,17.708,robot_1,0.979,-1.854
1789275625,923173287,17.708,robot_2_carried_generic_box,0.143,1.302
1789275626,123776025,17.908,robot_2,0.176,1.319
1789275626,123851667,17.908,robot_0,1.987,0.661
1789275626,123886640,17.908,robot_1,0.979,-1.854
1789275626,130673582,17.915,robot_2_carried_generic_box,0.154,1.308
1789275626,350981461,18.136,robot_2,0.162,1.312
1789275626,351064047,18.136,robot_0,1.987,0.661
1789275626,351108907,18.136,robot_1,0.979,-1.853
1789275626,351156352,18.136,robot_2_carried_generic_box,0.179,1.321
1789275626,562336196,18.347,robot_2,0.127,1.293
1789275626,563034776,18.348,robot_0,1.987,0.660
1789275626,563119191,18.348,robot_1,0.978,-1.853
1789275626,563170057,18.348,robot_2_carried_generic_box,0.149,1.305
1789275626,765490876,18.550,robot_2,0.124,1.292
1789275626,765559403,18.550,robot_0,1.987,0.660
1789275626,765597269,18.550,robot_1,0.978,-1.853
1789275626,765635962,18.550,robot_2_carried_generic_box,0.122,1.291
1789275626,972169226,18.757,robot_2,0.124,1.292
1789275626,972235616,18.757,robot_0,1.962,0.664
1789275626,972269900,18.757,robot_1,0.978,-1.853
1789275626,972308555,18.757,robot_2_carried_generic_box,0.124,1.292
1789275627,190914060,18.975,robot_2,0.124,1.292
1789275627,190988442,18.976,robot_0,1.935,0.669
1789275627,191025470,18.976,robot_1,0.978,-1.852
1789275627,191068926,18.976,robot_2_carried_generic_box,0.124,1.292
1789275627,407794316,19.192,robot_2,0.124,1.292
1789275627,407868551,19.192,robot_0,1.905,0.674
1789275627,407915462,19.192,robot_1,0.977,-1.852
1789275627,407960822,19.193,robot_2_carried_generic_box,0.124,1.292
1789275627,608092361,19.393,robot_2,0.124,1.293
1789275627,608164692,19.393,robot_0,1.894,0.676
1789275627,608207815,19.393,robot_1,0.977,-1.852
1789275627,608254603,19.393,robot_2_carried_generic_box,0.124,1.292
1789275627,837317636,19.622,robot_2,0.123,1.293
1789275627,837388103,19.622,robot_0,1.894,0.676
1789275627,837428382,19.622,robot_1,0.977,-1.852
1789275627,840771064,19.625,robot_2_carried_generic_box,0.124,1.293
1789275628,40789841,19.827,robot_2,0.123,1.293
1789275628,42812947,19.827,robot_0,1.894,0.676
1789275628,42865352,19.827,robot_1,0.977,-1.852
1789275628,42906987,19.827,robot_2_carried_generic_box,0.123,1.293
1789275628,256673358,20.042,robot_2,0.123,1.293
1789275628,257074945,20.042,robot_0,1.894,0.675
1789275628,257118727,20.042,robot_1,0.975,-1.861
1789275628,257159649,20.042,robot_2_carried_generic_box,0.123,1.293
1789275628,462649100,20.247,robot_2,0.122,1.293
1789275628,462714225,20.247,robot_0,1.894,0.675
1789275628,462747873,20.247,robot_1,0.964,-1.915
1789275628,462781018,20.247,robot_2_carried_generic_box,0.122,1.293
1789275628,684599342,20.469,robot_2,0.122,1.293
1789275628,684674804,20.469,robot_0,1.894,0.675
1789275628,684718075,20.469,robot_1,0.955,-1.959
1789275628,684761057,20.469,robot_2_carried_generic_box,0.122,1.293
1789275628,903767007,20.688,robot_2,0.121,1.293
1789275628,903838851,20.688,robot_0,1.895,0.674
1789275628,903874947,20.688,robot_1,0.947,-2.002
1789275628,903908985,20.688,robot_2_carried_generic_box,0.121,1.293
1789275629,112032714,20.897,robot_2,0.121,1.293
1789275629,112095725,20.897,robot_0,1.895,0.674
1789275629,112124590,20.897,robot_1,0.938,-2.041
1789275629,112158313,20.897,robot_2_carried_generic_box,0.121,1.293
1789275629,338354279,21.123,robot_2,0.120,1.293
1789275629,338431421,21.123,robot_0,1.895,0.674
1789275629,338466101,21.123,robot_1,0.924,-2.079
1789275629,338502689,21.123,robot_2_carried_generic_box,0.121,1.293
1789275629,543981388,21.329,robot_2,0.120,1.293
1789275629,544051383,21.329,robot_0,1.896,0.674
1789275629,544091644,21.329,robot_1,0.918,-2.096
1789275629,544132818,21.329,robot_2_carried_generic_box,0.120,1.293
1789275629,754170082,21.539,robot_2,0.120,1.292
1789275629,754246634,21.539,robot_0,1.889,0.652
1789275629,754290940,21.539,robot_1,0.928,-2.078
1789275629,754334971,21.539,robot_2_carried_generic_box,0.120,1.292
1789275629,980970861,21.766,robot_2,0.120,1.292
1789275629,981036874,21.766,robot_0,1.883,0.630
