stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789275611,611444402,robot_2,21,-1.000,1.000,-0.500,1.500
1789275611,611473147,robot_2,28,0.000,0.000,0.500,0.500
1789275611,611493348,robot_2,29,0.000,1.000,0.500,1.500
1789275611,611533241,robot_0,36,1.000,0.000,1.500,0.500
1789275611,611550265,robot_0,37,1.000,1.000,1.500,1.500
1789275611,611566818,robot_0,44,2.000,0.000,2.500,0.500
1789275611,611583319,robot_0,45,2.000,1.000,2.500,1.500
1789275611,611619618,robot_1,25,0.000,-3.000,0.500,-2.500
1789275611,611635438,robot_1,26,0.000,-2.000,0.500,-1.500
1789275611,611650053,robot_1,33,1.000,-3.000,1.500,-2.500
1789275611,611663525,robot_1,34,1.000,-2.000,1.500,-1.500
1789275624,697868181,robot_2,20,-1.000,0.000,-0.500,0.500
1789275682,288893197,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789275710,732028402,robot_1,24,0.000,-4.000,0.500,-3.500
1789275717,33023053,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789275825,379464469,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789275869,557441548,robot_2,27,0.000,-1.000,0.500,-0.500
1789275946,711826429,robot_1,32,1.000,-4.000,1.500,-3.500
1789275978,125229470,robot_2,35,1.000,-1.000,1.500,-0.500
1789276123,889410206,robot_0,43,2.000,-1.000,2.500,-0.500
1789276129,57197956,robot_2,42,2.000,-2.000,2.500,-1.500
