stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789219722,393851394,3.789,robot_0,-1.379,3.002
1789219722,394016750,3.789,robot_2,-2.040,2.130
1789219722,394130796,3.789,robot_1,2.000,-3.192
1789219725,778515003,7.173,robot_0,-1.379,3.002
1789219725,791588874,7.186,robot_2,-2.040,2.130
1789219725,791705852,7.186,robot_1,2.000,-3.192
1789219731,142534116,12.537,robot_0,-1.379,3.002
1789219731,142660321,12.537,robot_2,-2.040,2.130
1789219731,142756531,12.537,robot_1,2.000,-3.192
1789219731,348933608,12.744,robot_0,-1.370,2.983
1789219731,349048210,12.744,robot_2,-2.022,2.139
1789219731,349103676,12.744,robot_1,2.000,-3.189
1789219731,556925562,12.952,robot_0,-1.348,2.931
1789219731,557073636,12.952,robot_2,-2.006,2.147
1789219731,557116205,12.952,robot_1,1.995,-3.142
1789219731,762371025,13.157,robot_0,-1.337,2.908
1789219731,762456043,13.157,robot_2,-2.006,2.147
1789219731,762505901,13.157,robot_1,1.993,-3.111
1789219731,965801035,13.361,robot_0,-1.321,2.873
1789219731,965917005,13.361,robot_2,-2.007,2.147
1789219731,965961372,13.361,robot_1,1.990,-3.074
1789219732,174811788,13.570,robot_0,-1.304,2.838
1789219732,174956657,13.570,robot_2,-2.036,2.143
1789219732,175022091,13.570,robot_1,1.989,-3.061
1789219732,373526322,13.768,robot_0,-1.282,2.797
1789219732,384428769,13.779,robot_2,-2.070,2.141
1789219732,384538489,13.779,robot_1,1.988,-3.012
1789219732,576739716,13.971,robot_0,-1.267,2.772
1789219732,576829674,13.972,robot_2,-2.090,2.140
1789219732,576878881,13.972,robot_1,1.988,-2.986
1789219732,795992329,14.191,robot_0,-1.252,2.745
1789219732,796086481,14.191,robot_2,-2.099,2.140
1789219732,796146199,14.191,robot_1,1.987,-2.956
1789219733,23639693,14.418,robot_0,-1.229,2.712
1789219733,23760141,14.418,robot_2,-2.099,2.140
1789219733,23814040,14.419,robot_1,1.984,-2.915
1789219733,231523953,14.626,robot_0,-1.207,2.683
1789219733,231633253,14.629,robot_2,-2.099,2.139
1789219733,233940303,14.629,robot_1,1.978,-2.873
1789219733,433971119,14.829,robot_0,-1.182,2.652
1789219733,434055894,14.829,robot_2,-2.100,2.139
1789219733,434105201,14.829,robot_1,1.971,-2.829
1789219733,648848970,15.044,robot_0,-1.160,2.625
1789219733,648938903,15.044,robot_2,-2.100,2.138
1789219733,648997591,15.044,robot_1,1.963,-2.783
1789219733,856132150,15.251,robot_0,-1.141,2.605
1789219733,856221574,15.251,robot_2,-2.100,2.138
1789219733,856274923,15.251,robot_1,1.958,-2.753
1789219734,82305294,15.477,robot_0,-1.118,2.582
1789219734,82384307,15.477,robot_2,-2.100,2.138
1789219734,82430138,15.477,robot_1,1.948,-2.709
1789219734,319159023,15.714,robot_0,-1.089,2.555
1789219734,319252393,15.714,robot_2,-2.099,2.139
1789219734,319313541,15.714,robot_1,1.939,-2.671
1789219734,547207595,15.942,robot_0,-1.063,2.533
1789219734,547294220,15.942,robot_2,-2.099,2.139
1789219734,547348737,15.942,robot_1,1.929,-2.638
1789219734,752945556,16.148,robot_0,-1.040,2.514
1789219734,753060382,16.148,robot_2,-2.099,2.138
1789219734,753119770,16.148,robot_1,1.920,-2.609
1789219734,984439641,16.379,robot_0,-1.012,2.492
1789219734,984535150,16.379,robot_2,-2.096,2.108
1789219734,989481967,16.384,robot_1,1.908,-2.575
1789219735,205319063,16.600,robot_0,-0.989,2.473
1789219735,205401818,16.600,robot_2,-2.094,2.078
1789219735,205449169,16.600,robot_1,1.897,-2.547
1789219735,416376862,16.811,robot_0,-0.958,2.448
1789219735,416458356,16.811,robot_2,-2.091,2.038
1789219735,416505449,16.811,robot_1,1.883,-2.510
1789219735,618971464,17.014,robot_0,-0.930,2.425
1789219735,619066948,17.014,robot_2,-2.085,2.002
1789219735,619128495,17.014,robot_1,1.869,-2.477
1789219735,819564344,17.224,robot_0,-0.914,2.412
1789219735,829524340,17.224,robot_2,-2.079,1.978
1789219735,829593490,17.224,robot_1,1.859,-2.453
1789219736,39262429,17.434,robot_0,-0.875,2.380
1789219736,39339794,17.434,robot_2,-2.064,1.923
1789219736,39388919,17.434,robot_1,1.841,-2.411
1789219736,242531595,17.637,robot_0,-0.834,2.346
1789219736,242658219,17.637,robot_2,-2.048,1.871
1789219736,242699528,17.637,robot_1,1.826,-2.378
1789219736,449144087,17.844,robot_0,-0.804,2.321
1789219736,449235347,17.844,robot_2,-2.038,1.835
1789219736,449290881,17.844,robot_1,1.809,-2.338
1789219736,658715264,18.053,robot_0,-0.783,2.303
1789219736,658814288,18.054,robot_2,-2.029,1.809
1789219736,658865794,18.054,robot_1,1.798,-2.311
1789219736,875110362,18.270,robot_0,-0.758,2.283
1789219736,875203082,18.270,robot_2,-2.018,1.779
1789219736,875254758,18.270,robot_1,1.785,-2.281
1789219737,77130539,18.472,robot_0,-0.738,2.266
1789219737,77220143,18.472,robot_2,-2.003,1.747
1789219737,77269830,18.472,robot_1,1.775,-2.257
1789219737,309306409,18.704,robot_0,-0.706,2.239
1789219737,309436962,18.704,robot_2,-1.975,1.690
1789219737,309489806,18.704,robot_1,1.760,-2.221
1789219737,519749886,18.914,robot_0,-0.676,2.214
1789219737,520324087,18.915,robot_2,-1.953,1.648
1789219737,520407253,18.915,robot_1,1.760,-2.219
1789219737,727181164,19.122,robot_0,-0.644,2.188
1789219737,727281821,19.122,robot_2,-1.934,1.610
1789219737,727334781,19.122,robot_1,1.760,-2.219
1789219737,927790577,19.323,robot_0,-0.623,2.169
1789219737,927874679,19.323,robot_2,-1.917,1.578
1789219737,927920801,19.323,robot_1,1.760,-2.219
1789219738,133535675,19.528,robot_0,-0.592,2.143
1789219738,133672116,19.528,robot_2,-1.900,1.544
1789219738,133720416,19.528,robot_1,1.761,-2.219
1789219738,337971287,19.733,robot_0,-0.546,2.104
1789219738,338049847,19.733,robot_2,-1.875,1.496
1789219738,338089553,19.733,robot_1,1.761,-2.218
1789219738,553725154,19.948,robot_0,-0.514,2.077
1789219738,553803007,19.949,robot_2,-1.862,1.471
1789219738,553850814,19.949,robot_1,1.761,-2.218
1789219738,756166413,20.151,robot_0,-0.475,2.044
1789219738,756253364,20.151,robot_2,-1.847,1.441
1789219738,756297784,20.151,robot_1,1.761,-2.218
1789219738,969029011,20.364,robot_0,-0.442,2.016
1789219738,969118800,20.364,robot_2,-1.830,1.409
1789219738,969169209,20.364,robot_1,1.761,-2.217
1789219739,189987388,20.585,robot_0,-0.419,1.997
1789219739,190094306,20.585,robot_2,-1.817,1.382
1789219739,190148571,20.585,robot_1,1.761,-2.217
1789219739,389356286,20.784,robot_0,-0.379,1.963
1789219739,389441950,20.784,robot_2,-1.800,1.350
1789219739,389531509,20.784,robot_1,1.761,-2.217
