stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788181560,775510935,6.660,robot_1,0.909,-2.455
1788181560,775529244,6.660,robot_0,-1.724,-3.215
1788181560,995072004,6.879,robot_2,3.389,-3.454
1788181560,995107293,6.879,robot_1,0.865,-2.454
1788181560,995122542,6.879,robot_0,-1.743,-3.241
1788181561,215786004,7.100,robot_2,3.381,-3.432
1788181561,215816749,7.100,robot_1,0.819,-2.450
1788181561,215829380,7.100,robot_0,-1.743,-3.241
1788181561,434670851,7.319,robot_2,3.355,-3.377
1788181561,434702577,7.319,robot_1,0.754,-2.441
1788181561,434715782,7.319,robot_0,-1.758,-3.282
1788181561,635089337,7.519,robot_2,3.354,-3.373
1788181561,635124730,7.519,robot_1,0.695,-2.433
1788181561,635138121,7.519,robot_0,-1.771,-3.324
1788181561,835273937,7.719,robot_2,3.354,-3.373
1788181561,835306143,7.719,robot_1,0.641,-2.425
1788181561,835329427,7.719,robot_0,-1.774,-3.337
1788181562,35518440,7.920,robot_2,3.350,-3.370
1788181562,35552181,7.920,robot_1,0.601,-2.419
1788181562,35562965,7.920,robot_0,-1.782,-3.396
1788181562,255292767,8.139,robot_2,3.301,-3.336
1788181562,255337939,8.139,robot_1,0.558,-2.411
1788181562,255356559,8.139,robot_0,-1.790,-3.462
1788181562,465954208,8.350,robot_2,3.247,-3.303
1788181562,466021502,8.350,robot_1,0.517,-2.403
1788181562,466044129,8.350,robot_0,-1.798,-3.524
1788181562,666619339,8.551,robot_2,3.195,-3.272
1788181562,666675118,8.551,robot_1,0.478,-2.394
1788181562,666689568,8.551,robot_0,-1.805,-3.584
1788181562,876079546,8.760,robot_2,3.144,-3.241
1788181562,876116830,8.760,robot_1,0.439,-2.385
1788181562,876130031,8.760,robot_0,-1.812,-3.643
1788181563,76525452,8.961,robot_2,3.093,-3.210
1788181563,76587783,8.961,robot_1,0.393,-2.374
1788181563,76617608,8.961,robot_0,-1.819,-3.703
1788181563,296327733,9.180,robot_2,3.045,-3.181
1788181563,296384028,9.181,robot_1,0.329,-2.357
1788181563,296427154,9.181,robot_0,-1.827,-3.768
1788181563,515967066,9.400,robot_2,3.008,-3.161
1788181563,516021520,9.400,robot_1,0.286,-2.346
1788181563,516047641,9.400,robot_0,-1.835,-3.834
1788181563,716042196,9.600,robot_2,3.007,-3.160
1788181563,716080123,9.600,robot_1,0.236,-2.333
1788181563,716095804,9.600,robot_0,-1.838,-3.854
1788181563,916107427,9.800,robot_2,3.007,-3.160
1788181563,916141941,9.800,robot_1,0.178,-2.318
1788181563,916155233,9.800,robot_0,-1.839,-3.893
1788181564,136261762,10.020,robot_2,3.007,-3.160
1788181564,136320095,10.020,robot_1,0.114,-2.302
1788181564,136366748,10.021,robot_0,-1.839,-3.943
1788181564,336900087,10.221,robot_2,3.007,-3.160
1788181564,336960394,10.221,robot_1,0.056,-2.287
1788181564,336989256,10.221,robot_0,-1.838,-3.959
1788181564,556827908,10.441,robot_2,3.007,-3.160
1788181564,556892424,10.441,robot_1,-0.008,-2.270
1788181564,556922013,10.441,robot_0,-1.832,-4.024
1788181564,776102219,10.660,robot_2,3.007,-3.160
1788181564,776160740,10.660,robot_1,-0.072,-2.253
1788181564,776186823,10.660,robot_0,-1.824,-4.090
1788181564,976370263,10.861,robot_2,3.007,-3.160
1788181564,976427387,10.861,robot_1,-0.130,-2.238
1788181564,976454827,10.861,robot_0,-1.818,-4.150
1788181565,196058983,11.080,robot_2,3.007,-3.159
1788181565,196100396,11.080,robot_1,-0.185,-2.224
1788181565,196122923,11.080,robot_0,-1.811,-4.208
1788181565,415965156,11.300,robot_2,3.007,-3.159
1788181565,416018089,11.300,robot_1,-0.229,-2.213
1788181565,416040097,11.300,robot_0,-1.811,-4.211
1788181565,636409072,11.521,robot_2,3.007,-3.159
1788181565,636443028,11.521,robot_1,-0.293,-2.196
1788181565,636457079,11.521,robot_0,-1.812,-4.211
1788181565,845981392,11.730,robot_2,3.007,-3.158
1788181565,846023493,11.730,robot_1,-0.354,-2.180
1788181565,846037779,11.730,robot_0,-1.812,-4.212
1788181566,65779645,11.950,robot_2,3.006,-3.158
1788181566,65815779,11.950,robot_1,-0.418,-2.164
1788181566,65827994,11.950,robot_0,-1.812,-4.212
1788181566,266424287,12.151,robot_2,3.006,-3.158
1788181566,266457548,12.151,robot_1,-0.476,-2.149
1788181566,266471343,12.151,robot_0,-1.813,-4.212
1788181566,466527294,12.351,robot_2,3.006,-3.158
1788181566,466578129,12.351,robot_1,-0.518,-2.138
1788181566,466603796,12.351,robot_0,-1.813,-4.213
1788181566,686482709,12.571,robot_2,3.005,-3.158
1788181566,686540620,12.571,robot_1,-0.560,-2.127
1788181566,686565655,12.571,robot_0,-1.813,-4.213
1788181566,896239255,12.780,robot_2,3.005,-3.158
1788181566,896275709,12.780,robot_1,-0.601,-2.116
1788181566,896288468,12.780,robot_0,-1.813,-4.214
1788181567,116509624,13.001,robot_2,3.005,-3.158
1788181567,116552557,13.001,robot_1,-0.644,-2.105
1788181567,116570451,13.001,robot_0,-1.813,-4.214
1788181567,322529932,13.207,robot_2,3.004,-3.158
1788181567,322565891,13.207,robot_1,-0.691,-2.093
1788181567,322589291,13.207,robot_0,-1.813,-4.214
1788181567,542474562,13.427,robot_2,3.004,-3.159
1788181567,542523046,13.427,robot_1,-0.755,-2.077
1788181567,542543863,13.427,robot_0,-1.813,-4.215
1788181567,762112596,13.646,robot_2,3.004,-3.159
1788181567,762152441,13.646,robot_1,-0.819,-2.060
1788181567,762170927,13.646,robot_0,-1.812,-4.215
1788181567,962385663,13.847,robot_2,3.004,-3.159
1788181567,962428195,13.847,robot_1,-0.861,-2.049
1788181567,962448939,13.847,robot_0,-1.812,-4.215
1788181568,162514470,14.047,robot_2,3.004,-3.159
1788181568,162562701,14.047,robot_1,-0.906,-2.038
1788181568,162587986,14.047,robot_0,-1.812,-4.216
1788181568,381889142,14.266,robot_2,3.004,-3.159
1788181568,381924607,14.266,robot_1,-0.970,-2.021
1788181568,381937870,14.266,robot_0,-1.811,-4.216
1788181568,582351793,14.466,robot_2,3.004,-3.159
1788181568,582390902,14.467,robot_1,-1.010,-2.011
1788181568,582411069,14.467,robot_0,-1.811,-4.216
1788181568,782554905,14.667,robot_2,3.047,-3.166
1788181568,782592897,14.667,robot_1,-1.049,-2.001
1788181568,782607755,14.667,robot_0,-1.810,-4.216
1788181568,982975813,14.867,robot_2,3.091,-3.169
1788181568,983062488,14.867,robot_1,-1.087,-1.991
1788181568,983097148,14.867,robot_0,-1.810,-4.216
1788181569,202567369,15.087,robot_2,3.113,-3.168
1788181569,202627751,15.087,robot_1,-1.130,-1.980
1788181569,202656800,15.087,robot_0,-1.810,-4.216
1788181569,403262245,15.287,robot_2,3.171,-3.163
1788181569,403326177,15.287,robot_1,-1.169,-1.970
1788181569,403355666,15.287,robot_0,-1.820,-4.189
1788181569,623102413,15.507,robot_2,3.181,-3.162
1788181569,623158063,15.507,robot_1,-1.214,-1.959
1788181569,623192137,15.507,robot_0,-1.839,-4.149
1788181569,842073465,15.726,robot_2,3.187,-3.161
1788181569,842109346,15.726,robot_1,-1.278,-1.942
1788181569,842124248,15.726,robot_0,-1.860,-4.110
1788181570,42538428,15.927,robot_2,3.238,-3.139
1788181570,42601164,15.927,robot_1,-1.336,-1.927
1788181570,42629174,15.927,robot_0,-1.879,-4.075
1788181570,243058175,16.127,robot_2,3.292,-3.113
1788181570,243189654,16.127,robot_1,-1.394,-1.912
1788181570,243227409,16.127,robot_0,-1.903,-4.031
1788181570,452883794,16.337,robot_2,3.348,-3.085
1788181570,452948193,16.337,robot_1,-1.455,-1.897
1788181570,452974421,16.337,robot_0,-1.932,-3.977
1788181570,672210636,16.556,robot_2,3.407,-3.055
1788181570,672253519,16.556,robot_1,-1.502,-1.885
1788181570,672275351,16.556,robot_0,-1.953,-3.938
1788181570,872504725,16.757,robot_2,3.461,-3.029
1788181570,872563847,16.757,robot_1,-1.541,-1.875
1788181570,872589117,16.757,robot_0,-1.971,-3.903
1788181571,92284329,16.976,robot_2,3.520,-2.999
1788181571,92318361,16.976,robot_1,-1.583,-1.864
1788181571,92329174,16.976,robot_0,-1.991,-3.863
1788181571,292469109,17.177,robot_2,3.574,-2.973
1788181571,292522310,17.177,robot_1,-1.622,-1.854
1788181571,292546456,17.177,robot_0,-2.007,-3.827
1788181571,492583909,17.377,robot_2,3.628,-2.946
1788181571,492637412,17.377,robot_1,-1.670,-1.842
1788181571,492686716,17.377,robot_0,-2.024,-3.790
1788181571,712229869,17.596,robot_2,3.687,-2.917
1788181571,712286189,17.596,robot_1,-1.734,-1.825
1788181571,712300419,17.596,robot_0,-2.044,-3.743
1788181571,912574213,17.797,robot_2,3.739,-2.891
1788181571,912636335,17.797,robot_1,-1.792,-1.810
1788181571,912664427,17.797,robot_0,-2.067,-3.687
1788181572,112738922,17.997,robot_2,3.745,-2.888
1788181572,112790827,17.997,robot_1,-1.839,-1.798
1788181572,112814962,17.997,robot_0,-2.090,-3.632
1788181572,313028250,18.197,robot_2,3.745,-2.888
1788181572,313093788,18.197,robot_1,-1.879,-1.788
1788181572,313121713,18.197,robot_0,-2.113,-3.577
1788181572,522639613,18.407,robot_2,3.746,-2.888
1788181572,522705995,18.407,robot_1,-1.940,-1.772
1788181572,522737802,18.407,robot_0,-2.138,-3.519
1788181572,722841541,18.607,robot_2,3.747,-2.885
1788181572,722903255,18.607,robot_1,-1.986,-1.760
1788181572,722932297,18.607,robot_0,-2.154,-3.480
1788181572,923202100,18.807,robot_2,3.771,-2.838
1788181572,923261169,18.807,robot_1,-2.027,-1.750
1788181572,923287719,18.807,robot_0,-2.169,-3.443
1788181573,142942557,19.027,robot_2,3.796,-2.777
1788181573,143019049,19.027,robot_1,-2.091,-1.733
1788181573,143129502,19.027,robot_0,-2.186,-3.403
1788181573,352817191,19.237,robot_2,3.816,-2.728
1788181573,352849530,19.237,robot_1,-2.119,-1.726
1788181573,352863155,19.237,robot_0,-2.202,-3.366
1788181573,553762421,19.438,robot_2,3.817,-2.725
1788181573,553818744,19.438,robot_1,-2.119,-1.726
1788181573,553846659,19.438,robot_0,-2.222,-3.319
1788181573,772962023,19.657,robot_2,3.817,-2.725
1788181573,772999473,19.657,robot_1,-2.120,-1.727
1788181573,773019605,19.657,robot_0,-2.247,-3.261
1788181573,987364990,19.872,robot_2,3.818,-2.725
1788181573,987403661,19.872,robot_1,-2.120,-1.727
1788181573,987418153,19.872,robot_0,-2.262,-3.224
1788181574,187382314,20.072,robot_2,3.818,-2.725
1788181574,187426344,20.072,robot_1,-2.120,-1.727
1788181574,187446924,20.072,robot_0,-2.278,-3.188
1788181574,407405271,20.292,robot_2,3.810,-2.706
1788181574,407442900,20.292,robot_1,-2.121,-1.728
1788181574,407457179,20.292,robot_0,-2.298,-3.140
1788181574,627471785,20.512,robot_2,3.781,-2.647
1788181574,627535279,20.512,robot_1,-2.121,-1.728
1788181574,627567208,20.512,robot_0,-2.324,-3.080
1788181574,827567208,20.712,robot_2,3.752,-2.595
1788181574,827623397,20.712,robot_1,-2.121,-1.728
1788181574,827652598,20.712,robot_0,-2.348,-3.024
1788181575,47877160,20.932,robot_2,3.723,-2.542
1788181575,47935635,20.932,robot_1,-2.120,-1.728
1788181575,47979596,20.932,robot_0,-2.371,-2.969
1788181575,266719845,21.151,robot_2,3.697,-2.494
1788181575,266752699,21.151,robot_1,-2.120,-1.727
1788181575,266766597,21.151,robot_0,-2.396,-2.912
1788181575,476916933,21.361,robot_2,3.689,-2.482
1788181575,476954354,21.361,robot_1,-2.120,-1.727
1788181575,476971277,21.361,robot_0,-2.413,-2.873
1788181575,677142345,21.561,robot_2,3.655,-2.433
1788181575,677201647,21.561,robot_1,-2.120,-1.726
1788181575,677230566,21.561,robot_0,-2.419,-2.857
1788181575,886966272,21.771,robot_2,3.646,-2.419
1788181575,887033128,21.771,robot_1,-2.120,-1.726
1788181575,887062190,21.771,robot_0,-2.419,-2.857
1788181576,87030168,21.971,robot_2,3.646,-2.419
1788181576,87087569,21.971,robot_1,-2.120,-1.725
1788181576,87116179,21.971,robot_0,-2.419,-2.857
1788181576,287611919,22.172,robot_2,3.646,-2.419
1788181576,287666722,22.172,robot_1,-2.120,-1.725
1788181576,287694753,22.172,robot_0,-2.419,-2.857
1788181576,508276433,22.392,robot_2,3.604,-2.397
1788181576,508334321,22.392,robot_1,-2.120,-1.725
1788181576,508381952,22.393,robot_0,-2.418,-2.856
1788181576,727190795,22.611,robot_2,3.570,-2.381
1788181576,727222405,22.611,robot_1,-2.120,-1.724
1788181576,727236273,22.611,robot_0,-2.418,-2.856
1788181576,932381652,22.817,robot_2,3.546,-2.374
1788181576,932430144,22.817,robot_1,-2.121,-1.724
1788181576,932449244,22.817,robot_0,-2.418,-2.855
1788181577,152320510,23.036,robot_2,3.489,-2.358
1788181577,152379418,23.037,robot_1,-2.121,-1.724
1788181577,152392759,23.037,robot_0,-2.418,-2.855
1788181577,352363582,23.237,robot_2,3.450,-2.349
1788181577,352405002,23.237,robot_1,-2.122,-1.723
1788181577,352423818,23.237,robot_0,-2.418,-2.855
1788181577,568151758,23.452,robot_2,3.411,-2.342
1788181577,568184269,23.452,robot_1,-2.122,-1.723
1788181577,568197994,23.452,robot_0,-2.418,-2.854
1788181577,768867780,23.653,robot_2,3.364,-2.334
1788181577,768903058,23.653,robot_1,-2.122,-1.723
1788181577,768919692,23.653,robot_0,-2.419,-2.854
1788181577,989474240,23.874,robot_2,3.299,-2.325
1788181577,989529605,23.874,robot_1,-2.123,-1.724
1788181577,989557205,23.874,robot_0,-2.419,-2.853
1788181578,209561731,24.094,robot_2,3.285,-2.323
1788181578,209634973,24.094,robot_1,-2.128,-1.707
1788181578,209673295,24.094,robot_0,-2.419,-2.853
1788181578,476186842,24.360,robot_2,3.285,-2.323
1788181578,476227435,24.360,robot_1,-2.140,-1.665
1788181578,476244159,24.360,robot_0,-2.420,-2.853
1788181578,694476397,24.579,robot_2,3.284,-2.323
1788181578,694516154,24.579,robot_1,-2.152,-1.623
1788181578,694534551,24.579,robot_0,-2.420,-2.853
1788181578,896446877,24.781,robot_2,3.284,-2.323
1788181578,896520814,24.781,robot_1,-2.159,-1.598
1788181578,896552451,24.781,robot_0,-2.421,-2.853
1788181579,106091797,24.990,robot_2,3.284,-2.323
1788181579,106154991,24.990,robot_1,-2.159,-1.598
1788181579,106181352,24.990,robot_0,-2.421,-2.853
1788181579,325883890,25.210,robot_2,3.284,-2.323
1788181579,325921300,25.210,robot_1,-2.159,-1.599
1788181579,325935346,25.210,robot_0,-2.421,-2.853
1788181579,554994807,25.439,robot_2,3.284,-2.323
1788181579,555066817,25.439,robot_1,-2.159,-1.599
1788181579,555093636,25.439,robot_0,-2.418,-2.864
1788181579,775167462,25.659,robot_2,3.284,-2.323
1788181579,775233158,25.659,robot_1,-2.160,-1.599
1788181579,775258751,25.659,robot_0,-2.401,-2.923
1788181579,993444247,25.878,robot_2,3.284,-2.322
1788181579,993486182,25.878,robot_1,-2.160,-1.600
1788181579,993502021,25.878,robot_0,-2.399,-2.928
1788181580,208173462,26.092,robot_2,3.284,-2.322
1788181580,208210606,26.092,robot_1,-2.160,-1.600
1788181580,208223500,26.092,robot_0,-2.395,-2.937
1788181580,408245893,26.292,robot_2,3.284,-2.322
1788181580,408284989,26.292,robot_1,-2.160,-1.601
1788181580,408298772,26.292,robot_0,-2.363,-2.986
1788181580,614270899,26.498,robot_2,3.284,-2.321
1788181580,614316477,26.498,robot_1,-2.160,-1.601
1788181580,614332602,26.498,robot_0,-2.329,-3.032
1788181580,814883150,26.699,robot_2,3.283,-2.321
1788181580,814943086,26.699,robot_1,-2.160,-1.602
1788181580,814969321,26.699,robot_0,-2.294,-3.080
1788181581,33827861,26.918,robot_2,3.283,-2.321
1788181581,33885133,26.918,robot_1,-2.160,-1.602
1788181581,33910199,26.918,robot_0,-2.255,-3.133
1788181581,246975591,27.131,robot_2,3.283,-2.321
1788181581,247037086,27.131,robot_1,-2.155,-1.599
1788181581,247062710,27.131,robot_0,-2.247,-3.145
1788181581,467032001,27.351,robot_2,3.283,-2.321
1788181581,467065582,27.351,robot_1,-2.104,-1.564
1788181581,467077358,27.351,robot_0,-2.245,-3.147
1788181581,676748682,27.561,robot_2,3.282,-2.321
1788181581,676803064,27.561,robot_1,-2.052,-1.528
1788181581,676826382,27.561,robot_0,-2.202,-3.179
1788181581,877079372,27.761,robot_2,3.282,-2.321
1788181581,877126118,27.761,robot_1,-2.003,-1.494
1788181581,877148216,27.761,robot_0,-2.153,-3.213
1788181582,97349412,27.981,robot_2,3.282,-2.322
1788181582,97409221,27.982,robot_1,-1.949,-1.456
1788181582,97434300,27.982,robot_0,-2.103,-3.245
1788181582,302388884,28.187,robot_2,3.281,-2.322
1788181582,302441984,28.187,robot_1,-1.902,-1.424
1788181582,302465108,28.187,robot_0,-2.101,-3.247
1788181582,522179108,28.406,robot_2,3.296,-2.339
1788181582,522216694,28.406,robot_1,-1.848,-1.386
1788181582,522229213,28.406,robot_0,-2.089,-3.252
1788181582,725341742,28.609,robot_2,3.318,-2.366
1788181582,725398150,28.610,robot_1,-1.803,-1.355
1788181582,725442840,28.610,robot_0,-2.036,-3.267
1788181582,925568137,28.810,robot_2,3.321,-2.370
1788181582,925624700,28.810,robot_1,-1.797,-1.351
1788181582,925652106,28.810,robot_0,-2.019,-3.272
1788181583,136641776,29.021,robot_2,3.347,-2.418
1788181583,136707349,29.021,robot_1,-1.795,-1.350
1788181583,136741031,29.021,robot_0,-1.977,-3.276
1788181583,357018386,29.241,robot_2,3.379,-2.476
1788181583,357073863,29.241,robot_1,-1.741,-1.332
1788181583,357103011,29.241,robot_0,-1.911,-3.281
1788181583,575994039,29.460,robot_2,3.411,-2.534
1788181583,576032175,29.460,robot_1,-1.715,-1.325
1788181583,576047477,29.460,robot_0,-1.849,-3.286
1788181583,776636183,29.661,robot_2,3.440,-2.586
1788181583,776697426,29.661,robot_1,-1.715,-1.325
1788181583,776726843,29.661,robot_0,-1.843,-3.286
1788181583,996424676,29.881,robot_2,3.448,-2.602
1788181583,996477742,29.881,robot_1,-1.671,-1.328
1788181583,996506283,29.881,robot_0,-1.837,-3.285
1788181584,210612213,30.095,robot_2,3.474,-2.639
1788181584,210673559,30.095,robot_1,-1.615,-1.336
1788181584,210700640,30.095,robot_0,-1.786,-3.273
1788181584,430000166,30.314,robot_2,3.512,-2.693
1788181584,430041051,30.314,robot_1,-1.550,-1.347
1788181584,430054652,30.314,robot_0,-1.722,-3.255
1788181584,630641131,30.515,robot_2,3.544,-2.737
1788181584,630707312,30.515,robot_1,-1.490,-1.356
1788181584,630733800,30.515,robot_0,-1.680,-3.242
1788181584,850233249,30.734,robot_2,3.551,-2.747
1788181584,850289400,30.734,robot_1,-1.425,-1.367
1788181584,850312686,30.734,robot_0,-1.660,-3.234
1788181585,69957847,30.954,robot_2,3.594,-2.795
1788181585,69993026,30.954,robot_1,-1.360,-1.377
1788181585,70012833,30.954,robot_0,-1.600,-3.208
1788181585,270358891,31.155,robot_2,3.605,-2.808
1788181585,270409486,31.155,robot_1,-1.301,-1.386
1788181585,270436077,31.155,robot_0,-1.545,-3.184
1788181585,491042917,31.375,robot_2,3.605,-2.808
1788181585,491098965,31.375,robot_1,-1.236,-1.397
1788181585,491126100,31.375,robot_0,-1.515,-3.172
1788181585,710159477,31.594,robot_2,3.650,-2.836
1788181585,710209514,31.594,robot_1,-1.192,-1.404
1788181585,710230241,31.594,robot_0,-1.515,-3.172
1788181585,910517594,31.795,robot_2,3.703,-2.864
1788181585,910569900,31.795,robot_1,-1.192,-1.404
1788181585,910591740,31.795,robot_0,-1.515,-3.172
1788181586,130769542,32.015,robot_2,3.758,-2.891
1788181586,130828096,32.015,robot_1,-1.168,-1.414
1788181586,130853787,32.015,robot_0,-1.514,-3.172
1788181586,333712101,32.218,robot_2,3.766,-2.895
1788181586,333749407,32.218,robot_1,-1.121,-1.439
1788181586,333762579,32.218,robot_0,-1.494,-3.137
1788181586,534199676,32.418,robot_2,3.817,-2.916
1788181586,534255237,32.418,robot_1,-1.116,-1.442
1788181586,534280951,32.418,robot_0,-1.474,-3.097
1788181586,754391698,32.639,robot_2,3.879,-2.940
1788181586,754449968,32.639,robot_1,-1.111,-1.446
1788181586,754474572,32.639,robot_0,-1.467,-3.077
1788181586,973127940,32.857,robot_2,3.928,-2.959
1788181586,973161062,32.857,robot_1,-1.071,-1.493
1788181586,973173066,32.857,robot_0,-1.450,-3.017
1788181587,177826779,33.062,robot_2,3.938,-2.962
1788181587,177882583,33.062,robot_1,-1.058,-1.509
1788181587,177907510,33.062,robot_0,-1.448,-3.012
1788181587,397671066,33.282,robot_2,4.001,-2.979
1788181587,397710902,33.282,robot_1,-1.035,-1.548
1788181587,397725763,33.282,robot_0,-1.447,-3.004
1788181587,617179039,33.501,robot_2,4.012,-2.981
1788181587,617216119,33.501,robot_1,-1.003,-1.605
1788181587,617231189,33.501,robot_0,-1.449,-2.941
1788181587,818639577,33.703,robot_2,4.014,-2.982
1788181587,818689047,33.703,robot_1,-0.976,-1.653
1788181587,818709094,33.703,robot_0,-1.450,-2.924
1788181588,18767217,33.903,robot_2,4.065,-2.981
1788181588,18822691,33.903,robot_1,-0.947,-1.705
1788181588,18855873,33.903,robot_0,-1.449,-2.924
1788181588,238373448,34.123,robot_2,4.100,-2.978
1788181588,238431330,34.123,robot_1,-0.915,-1.763
1788181588,238457373,34.123,robot_0,-1.466,-2.880
1788181588,457829860,34.342,robot_2,4.100,-2.978
1788181588,457875259,34.342,robot_1,-0.886,-1.814
1788181588,457896544,34.342,robot_0,-1.494,-2.820
1788181588,658443307,34.543,robot_2,4.100,-2.978
1788181588,658498342,34.543,robot_1,-0.882,-1.823
1788181588,658524920,34.543,robot_0,-1.515,-2.777
1788181588,868738969,34.753,robot_2,4.100,-2.979
1788181588,868771223,34.753,robot_1,-0.860,-1.875
1788181588,868783823,34.753,robot_0,-1.534,-2.742
1788181589,89239690,34.973,robot_2,4.101,-2.979
1788181589,89272534,34.973,robot_1,-0.834,-1.936
1788181589,89286430,34.973,robot_0,-1.559,-2.705
1788181589,297207587,35.181,robot_2,4.101,-2.979
1788181589,297246701,35.181,robot_1,-0.813,-1.989
1788181589,297260435,35.181,robot_0,-1.592,-2.665
1788181589,497827814,35.382,robot_2,4.101,-2.979
1788181589,497863140,35.382,robot_1,-0.790,-2.044
1788181589,497877209,35.382,robot_0,-1.632,-2.621
1788181589,697908028,35.582,robot_2,4.101,-2.979
1788181589,697972056,35.582,robot_1,-0.767,-2.100
1788181589,698000376,35.582,robot_0,-1.672,-2.576
1788181589,910260770,35.794,robot_2,4.102,-2.979
1788181589,910320061,35.794,robot_1,-0.752,-2.135
1788181589,910348724,35.794,robot_0,-1.702,-2.544
1788181590,110459944,35.995,robot_2,4.102,-2.979
1788181590,110514075,35.995,robot_1,-0.752,-2.135
1788181590,110541215,35.995,robot_0,-1.729,-2.515
1788181590,311846986,36.196,robot_2,4.102,-2.979
1788181590,311910149,36.196,robot_1,-0.752,-2.135
1788181590,311944014,36.196,robot_0,-1.757,-2.489
1788181590,511903919,36.396,robot_2,4.103,-2.979
1788181590,511960526,36.396,robot_1,-0.752,-2.155
1788181590,511988052,36.396,robot_0,-1.786,-2.462
1788181590,712350177,36.596,robot_2,4.103,-2.979
1788181590,712410236,36.597,robot_1,-0.758,-2.213
1788181590,712441308,36.597,robot_0,-1.822,-2.431
1788181590,929715599,36.814,robot_2,4.103,-2.979
1788181590,929772037,36.814,robot_1,-0.760,-2.225
1788181590,929799223,36.814,robot_0,-1.868,-2.392
1788181591,149807789,37.034,robot_2,4.103,-2.978
1788181591,149849040,37.034,robot_1,-0.775,-2.281
1788181591,149869245,37.034,robot_0,-1.902,-2.363
1788181591,368750737,37.253,robot_2,4.103,-2.978
1788181591,368786597,37.253,robot_1,-0.783,-2.309
1788181591,368802422,37.253,robot_0,-1.946,-2.326
1788181591,569410762,37.454,robot_2,4.104,-2.978
1788181591,569445515,37.454,robot_1,-0.782,-2.309
1788181591,569459694,37.454,robot_0,-1.992,-2.288
1788181591,769818164,37.654,robot_2,4.104,-2.977
1788181591,769880652,37.654,robot_1,-0.782,-2.309
1788181591,769908332,37.654,robot_0,-2.039,-2.250
1788181591,970236314,37.854,robot_2,4.103,-2.977
1788181591,970300823,37.854,robot_1,-0.782,-2.310
1788181591,970329939,37.854,robot_0,-2.080,-2.215
1788181592,189844383,38.074,robot_2,4.054,-2.980
1788181592,189898107,38.074,robot_1,-0.816,-2.337
1788181592,189924225,38.074,robot_0,-2.131,-2.173
1788181592,401630448,38.286,robot_2,4.005,-2.983
1788181592,401674341,38.286,robot_1,-0.852,-2.363
1788181592,401691122,38.286,robot_0,-2.177,-2.135
1788181592,603016417,38.487,robot_2,3.965,-2.987
1788181592,603073781,38.487,robot_1,-0.868,-2.372
1788181592,603098689,38.487,robot_0,-2.223,-2.097
1788181592,851412806,38.736,robot_2,3.923,-2.992
1788181592,851452502,38.736,robot_1,-0.925,-2.400
1788181592,851467828,38.736,robot_0,-2.263,-2.064
1788181593,70491467,38.955,robot_2,3.880,-2.999
