time_s,coverage_pct
0.568,0.000
1.068,0.000
1.568,0.000
2.068,9.000
2.568,9.000
3.068,9.000
3.568,9.000
4.068,9.000
4.568,9.000
5.068,9.000
5.570,9.000
6.068,9.000
6.568,11.000
7.068,11.000
7.568,11.000
8.068,11.000
8.568,13.000
9.068,15.000
9.568,16.000
10.068,17.000
10.568,17.000
11.068,17.000
11.568,17.000
12.068,17.000
12.568,17.000
13.068,17.000
13.568,18.000
14.068,18.000
14.568,18.000
15.068,18.000
15.568,18.000
16.068,18.000
16.568,18.000
17.068,18.000
17.568,19.000
18.068,21.000
18.568,21.000
19.068,21.000
19.568,21.000
20.068,21.000
20.568,21.000
21.068,21.000
21.568,21.000
22.068,21.000
22.568,21.000
23.068,22.000
23.568,22.000
24.068,22.000
24.568,22.000
25.068,22.000
25.568,22.000
26.068,22.000
26.568,22.000
27.068,22.000
27.568,22.000
28.068,22.000
28.568,22.000
29.068,23.000
29.568,23.000
30.068,23.000
30.568,23.000
31.068,23.000
31.568,23.000
32.068,23.000
32.568,23.000
33.068,23.000
33.568,23.000
34.068,23.000
34.568,23.000
35.068,23.000
35.568,23.000
36.068,23.000
36.568,23.000
37.068,23.000
37.568,23.000
38.068,23.000
38.568,23.000
39.068,23.000
39.568,23.000
40.068,23.000
40.568,23.000
41.068,23.000
41.568,23.000
42.068,23.000
42.568,23.000
43.068,23.000
43.568,23.000
44.068,23.000
44.568,23.000
45.068,23.000
45.568,23.000
46.068,23.000
46.568,23.000
47.068,23.000
47.568,23.000
48.068,23.000
48.568,23.000
49.068,23.000
49.568,23.000
50.068,23.000
50.568,23.000
51.068,23.000
51.568,23.000
52.069,23.000
52.568,23.000
53.068,23.000
53.568,24.000
54.068,24.000
54.568,24.000
55.068,24.000
55.568,24.000
56.068,24.000
56.568,24.000
57.068,24.000
57.568,25.000
58.068,25.000
58.568,25.000
59.068,25.000
59.568,25.000
60.068,25.000
60.568,26.000
61.068,26.000
61.568,27.000
62.068,27.000
62.568,27.000
63.068,27.000
63.568,27.000
64.068,27.000
64.568,29.000
65.068,29.000
65.568,29.000
66.068,30.000
66.568,30.000
67.068,30.000
67.568,30.000
68.068,30.000
68.568,31.000
69.068,31.000
69.568,31.000
70.068,31.000
70.568,32.000
71.068,32.000
71.568,32.000
72.068,32.000
72.568,32.000
73.068,33.000
73.568,33.000
74.068,34.000
74.568,34.000
75.068,34.000
75.568,34.000
76.068,34.000
76.568,34.000
77.068,34.000
77.568,34.000
78.068,34.000
78.568,34.000
79.068,34.000
79.568,35.000
80.068,35.000
80.568,35.000
81.068,35.000
81.568,35.000
82.068,35.000
82.568,35.000
83.068,35.000
83.568,35.000
84.068,35.000
84.568,37.000
85.068,37.000
85.568,38.000
86.068,39.000
86.568,39.000
87.068,39.000
87.568,39.000
88.068,39.000
88.568,39.000
89.068,40.000
89.568,40.000
90.068,40.000
90.568,40.000
91.068,42.000
91.568,43.000
92.068,43.000
92.568,43.000
93.068,43.000
93.568,43.000
94.068,43.000
94.568,43.000
95.068,43.000
95.568,43.000
96.068,43.000
96.568,43.000
97.068,43.000
97.568,43.000
98.068,44.000
98.568,45.000
99.068,45.000
99.568,45.000
100.068,45.000
100.568,45.000
101.068,45.000
101.571,45.000
102.069,45.000
102.568,45.000
103.068,45.000
103.568,45.000
104.068,45.000
104.568,45.000
105.068,45.000
105.568,45.000
106.068,45.000
106.568,45.000
107.069,45.000
107.568,45.000
108.068,45.000
108.568,45.000
109.068,45.000
109.568,45.000
110.068,45.000
110.568,45.000
111.068,45.000
111.568,45.000
112.068,45.000
112.568,45.000
113.068,45.000
113.568,45.000
114.068,45.000
114.568,45.000
115.068,45.000
115.568,45.000
116.068,46.000
116.568,46.000
117.068,46.000
117.568,47.000
118.068,47.000
118.568,47.000
119.068,47.000
119.568,47.000
120.068,47.000
120.568,47.000
121.068,47.000
121.568,47.000
122.068,47.000
122.568,47.000
123.068,47.000
123.568,47.000
124.068,47.000
124.568,47.000
125.068,47.000
125.568,47.000
126.068,47.000
126.568,47.000
127.068,47.000
127.568,47.000
128.068,47.000
128.569,47.000
129.069,47.000
129.568,47.000
130.068,47.000
130.568,47.000
131.068,47.000
131.568,47.000
132.068,47.000
132.569,47.000
133.069,47.000
133.568,49.000
134.068,49.000
134.568,49.000
135.068,49.000
135.569,49.000
136.068,49.000
136.568,49.000
137.068,49.000
137.569,49.000
138.068,49.000
138.568,49.000
139.070,49.000
139.568,49.000
140.068,49.000
140.568,49.000
141.068,49.000
141.568,49.000
142.068,49.000
142.568,49.000
143.068,49.000
143.568,49.000
144.068,49.000
144.568,49.000
145.068,49.000
145.568,49.000
146.068,51.000
146.568,51.000
147.068,51.000
147.568,51.000
148.068,51.000
148.568,51.000
149.068,51.000
149.568,51.000
150.068,51.000
150.568,51.000
151.068,51.000
151.568,51.000
152.068,51.000
152.568,51.000
153.068,51.000
153.568,51.000
154.068,51.000
154.568,51.000
155.068,51.000
155.568,52.000
156.068,53.000
156.568,53.000
157.068,53.000
157.568,53.000
158.068,53.000
158.568,53.000
159.068,53.000
159.568,53.000
160.068,53.000
160.568,53.000
161.068,53.000
161.568,53.000
162.068,53.000
162.568,53.000
163.068,53.000
163.568,53.000
164.068,53.000
164.568,53.000
165.068,53.000
165.568,53.000
166.068,53.000
166.568,53.000
167.068,53.000
167.568,53.000
168.068,53.000
168.568,53.000
169.068,53.000
169.568,53.000
170.068,53.000
170.568,53.000
171.068,53.000
171.568,53.000
172.068,53.000
172.568,53.000
173.068,53.000
173.568,53.000
174.068,53.000
174.568,53.000
175.068,53.000
175.568,53.000
176.068,53.000
176.568,53.000
177.068,53.000
177.568,53.000
178.068,53.000
178.568,53.000
179.068,53.000
179.568,53.000
180.068,53.000
180.568,53.000
181.068,53.000
181.568,53.000
182.068,53.000
182.568,53.000
183.068,53.000
183.568,53.000
184.068,53.000
184.568,53.000
185.068,53.000
185.568,53.000
186.068,53.000
186.568,53.000
187.068,53.000
187.568,53.000
188.068,53.000
188.568,53.000
189.068,53.000
189.568,53.000
190.068,53.000
190.568,53.000
191.068,53.000
191.568,53.000
192.068,53.000
192.568,53.000
193.068,53.000
193.568,53.000
194.068,53.000
194.568,53.000
195.068,53.000
195.568,53.000
196.068,53.000
196.568,53.000
197.068,53.000
197.568,53.000
198.068,53.000
198.568,53.000
199.068,53.000
199.568,53.000
200.068,53.000
200.568,53.000
201.068,53.000
201.568,53.000
202.068,53.000
202.568,53.000
203.068,53.000
203.568,53.000
204.068,53.000
204.568,53.000
205.068,53.000
205.568,53.000
206.068,53.000
206.568,53.000
207.068,53.000
207.568,53.000
208.068,53.000
208.568,53.000
209.068,53.000
209.568,53.000
210.068,53.000
210.568,53.000
211.068,53.000
211.568,53.000
212.068,53.000
212.568,53.000
213.068,53.000
213.568,53.000
214.068,53.000
214.568,53.000
215.068,53.000
215.568,53.000
216.068,53.000
216.568,53.000
217.068,53.000
217.568,53.000
218.068,53.000
218.568,53.000
219.068,53.000
219.568,53.000
220.068,53.000
220.568,53.000
221.068,53.000
221.568,53.000
222.068,53.000
222.568,53.000
223.068,53.000
223.568,53.000
224.068,53.000
224.568,53.000
225.068,53.000
225.568,53.000
226.068,53.000
226.568,53.000
227.068,53.000
227.568,53.000
228.068,53.000
228.568,53.000
229.068,53.000
229.568,53.000
230.068,53.000
230.568,53.000
231.068,53.000
231.568,53.000
232.068,53.000
232.568,53.000
233.068,53.000
233.568,54.000
234.068,54.000
234.568,54.000
235.068,54.000
235.568,54.000
236.068,54.000
236.568,54.000
237.068,54.000
237.568,54.000
238.068,54.000
238.568,54.000
239.068,54.000
239.568,54.000
240.068,54.000
240.568,54.000
241.068,54.000
241.568,54.000
242.068,54.000
242.568,54.000
243.068,54.000
243.568,54.000
244.069,54.000
244.568,54.000
245.068,54.000
245.568,54.000
246.069,54.000
246.568,54.000
247.069,54.000
247.569,54.000
248.069,54.000
248.569,54.000
249.068,54.000
249.568,54.000
250.069,54.000
250.569,54.000
251.069,54.000
251.568,54.000
252.069,54.000
252.568,54.000
253.070,54.000
253.568,54.000
254.068,54.000
254.568,54.000
255.069,54.000
255.568,54.000
256.069,54.000
256.568,54.000
257.068,54.000
257.570,54.000
258.069,54.000
258.568,54.000
259.068,54.000
259.568,54.000
260.068,54.000
