stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788181556,164005488,robot_2,71,2.000,-4.000,2.500,-3.500
1788181556,164033704,robot_2,80,3.000,-5.000,3.500,-4.500
1788181556,164044386,robot_2,81,3.000,-4.000,3.500,-3.500
1788181556,164067274,robot_1,52,0.000,-3.000,0.500,-2.500
1788181556,164079818,robot_1,62,1.000,-3.000,1.500,-2.500
1788181556,164103894,robot_0,31,-2.000,-4.000,-1.500,-3.500
1788181556,164113231,robot_0,32,-2.000,-3.000,-1.500,-2.500
1788181556,164123828,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788181556,164132669,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788181560,355352513,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788181560,575160178,robot_0,22,-3.000,-3.000,-2.500,-2.500
1788181562,255328239,robot_2,82,3.000,-3.000,3.500,-2.500
1788181562,666658934,robot_2,72,2.000,-3.000,2.500,-2.500
1788181562,876145067,robot_0,30,-2.000,-5.000,-1.500,-4.500
1788181563,76641260,robot_0,20,-3.000,-5.000,-2.500,-4.500
1788181563,296410473,robot_1,53,0.000,-2.000,0.500,-1.500
1788181564,136345253,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788181567,322578617,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788181571,492664725,robot_1,23,-3.000,-2.000,-2.500,-1.500
1788181571,712266003,robot_2,91,4.000,-4.000,4.500,-3.500
1788181571,712277482,robot_2,92,4.000,-3.000,4.500,-2.500
1788181577,152368835,robot_2,83,3.000,-2.000,3.500,-1.500
1788181582,725426008,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788181607,414476017,robot_2,93,4.000,-2.000,4.500,-1.500
1788181611,237836747,robot_2,73,2.000,-2.000,2.500,-1.500
1788181614,597538258,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788181615,648669967,robot_2,63,1.000,-2.000,1.500,-1.500
1788181618,240809750,robot_0,35,-2.000,0.000,-1.500,0.500
1788181618,662037211,robot_0,45,-1.000,0.000,-0.500,0.500
1788181620,159526892,robot_1,24,-3.000,-1.000,-2.500,-0.500
1788181622,317270352,robot_0,36,-2.000,1.000,-1.500,1.500
1788181624,202748108,robot_1,25,-3.000,0.000,-2.500,0.500
1788181626,802004437,robot_0,37,-2.000,2.000,-1.500,2.500
1788181627,836920825,robot_0,26,-3.000,1.000,-2.500,1.500
1788181633,352665708,robot_0,46,-1.000,1.000,-0.500,1.500
1788181638,375966531,robot_1,14,-4.000,-1.000,-3.500,-0.500
1788181638,375974126,robot_1,15,-4.000,0.000,-3.500,0.500
1788181639,217793926,robot_0,55,0.000,0.000,0.500,0.500
1788181640,56852564,robot_0,54,0.000,-1.000,0.500,-0.500
1788181643,1047032,robot_1,5,-5.000,0.000,-4.500,0.500
1788181644,919312947,robot_1,16,-4.000,1.000,-3.500,1.500
1788181645,139469219,robot_1,6,-5.000,1.000,-4.500,1.500
1788181645,579693742,robot_0,64,1.000,-1.000,1.500,-0.500
1788181651,709446019,robot_1,17,-4.000,2.000,-3.500,2.500
1788181652,548672247,robot_1,27,-3.000,2.000,-2.500,2.500
1788181670,109408718,robot_1,18,-4.000,3.000,-3.500,3.500
1788181671,580089475,robot_1,28,-3.000,3.000,-2.500,3.500
1788181687,445813748,robot_2,11,-4.000,-4.000,-3.500,-3.500
1788181687,445849801,robot_2,12,-4.000,-3.000,-3.500,-2.500
1788181699,719881447,robot_1,19,-4.000,4.000,-3.500,4.500
1788181699,719901470,robot_1,29,-3.000,4.000,-2.500,4.500
1788181709,421174564,robot_1,8,-5.000,3.000,-4.500,3.500
1788181709,822077632,robot_1,9,-5.000,4.000,-4.500,4.500
1788181787,656791316,robot_1,7,-5.000,2.000,-4.500,2.500
1788181815,371427581,robot_1,38,-2.000,3.000,-1.500,3.500
1788181825,353057015,robot_1,39,-2.000,4.000,-1.500,4.500
1788181871,929475792,robot_1,48,-1.000,3.000,-0.500,3.500
1788181873,810086056,robot_1,47,-1.000,2.000,-0.500,2.500
1788181879,930937907,robot_1,56,0.000,1.000,0.500,1.500
1788181879,930967455,robot_1,57,0.000,2.000,0.500,2.500
1788181887,738526535,robot_1,65,1.000,0.000,1.500,0.500
