elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.687,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.986,robot_0,EV_search_object,EV_path_clear,CLEAR
1.186,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.086,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.687,robot_0,EV_search_object,EV_path_clear,CLEAR
2.793,robot_0,EV_search_object,EV_path_clear,CLEAR
2.986,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.191,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.486,robot_0,EV_search_object,EV_path_clear,CLEAR
3.605,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.886,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.089,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.364,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.636,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.927,robot_0,EV_search_object,EV_path_clear,CLEAR
5.128,robot_0,EV_search_object,EV_path_clear,CLEAR
5.349,robot_0,EV_search_object,EV_path_clear,CLEAR
5.507,robot_0,EV_search_object,EV_path_clear,CLEAR
5.634,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.918,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.133,robot_0,EV_search_object,EV_path_clear,CLEAR
6.327,robot_0,EV_search_object,EV_path_clear,CLEAR
6.472,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.697,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.523,robot_0,EV_approach_object,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
7.876,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.239,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.451,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.757,robot_0,EV_approach_object,EV_path_clear,CLEAR
8.989,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.222,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.506,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.817,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.053,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.307,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.139,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.421,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.693,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.228,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.493,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.741,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.038,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.348,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.630,robot_0,EV_approach_object,EV_path_clear,CLEAR
13.955,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.211,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.835,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.428,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.689,robot_0,EV_approach_object,EV_path_clear,CLEAR
15.945,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.215,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.508,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.749,robot_0,EV_approach_object,EV_path_clear,CLEAR
16.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.224,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.715,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.005,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.292,robot_0,EV_approach_object,EV_path_clear,CLEAR
18.651,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.899,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.154,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.413,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.658,robot_0,EV_approach_object,EV_path_clear,CLEAR
19.889,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.151,robot_0,EV_approach_object,EV_path_clear,CLEAR
20.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.797,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.108,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
21.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.715,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.936,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
22.023,robot_0,EV_search_color,EV_path_clear,CLEAR
22.191,robot_0,EV_search_color,EV_path_clear,CLEAR
22.312,robot_0,EV_search_color,EV_path_clear,CLEAR
22.526,robot_0,EV_search_color,EV_path_clear,CLEAR
22.753,robot_0,EV_search_color,EV_path_clear,CLEAR
22.923,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.194,robot_0,EV_u_turn,EV_obstacle_front,CORNER
27.086,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
27.262,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.359,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
27.509,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.735,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.933,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.070,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
28.163,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.270,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.404,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
28.535,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.628,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.711,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.827,robot_0,EV_u_turn,EV_obstacle_left,LEFT
28.905,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.107,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.342,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.534,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.394,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
36.196,robot_0,EV_search_color,EV_path_clear|EV_object_reached,CLEAR
36.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.746,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.122,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.441,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.711,robot_0,EV_search_color,EV_path_clear,CLEAR
37.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.218,robot_0,EV_search_color,EV_path_clear,CLEAR
38.440,robot_0,EV_search_color,EV_path_clear,CLEAR
