elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.627,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.925,robot_2,EV_search_object,EV_path_clear,CLEAR
1.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.424,robot_2,EV_search_object,EV_path_clear,CLEAR
1.626,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.925,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.225,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.526,robot_2,EV_search_object,EV_path_clear,CLEAR
2.730,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.025,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.625,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.926,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.236,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
4.484,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.766,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.004,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.251,robot_2,EV_approach_object,EV_path_clear,CLEAR
5.489,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.753,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.051,robot_2,EV_approach_object,EV_path_clear,CLEAR
6.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.571,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
6.860,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
7.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.393,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
7.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.184,robot_2,EV_search_color,EV_path_clear,CLEAR
8.351,robot_2,EV_search_color,EV_path_clear,CLEAR
8.574,robot_2,EV_search_color,EV_path_clear,CLEAR
8.750,robot_2,EV_search_color,EV_path_clear,CLEAR
9.014,robot_2,EV_search_color,EV_path_clear,CLEAR
9.119,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.347,robot_2,EV_search_color,EV_path_clear,CLEAR
9.563,robot_2,EV_search_color,EV_path_clear,CLEAR
9.774,robot_2,EV_search_color,EV_path_clear,CLEAR
9.947,robot_2,EV_search_color,EV_path_clear,CLEAR
10.207,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.461,robot_2,EV_search_color,EV_path_clear,CLEAR
10.687,robot_2,EV_search_color,EV_path_clear,CLEAR
10.830,robot_2,EV_search_color,EV_path_clear,CLEAR
11.043,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.631,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.957,robot_2,EV_search_color,EV_path_clear,CLEAR
12.163,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
12.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.956,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.209,robot_2,EV_search_color,EV_path_clear,CLEAR
13.386,robot_2,EV_search_color,EV_path_clear,CLEAR
13.524,robot_2,EV_search_color,EV_path_clear,CLEAR
13.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.958,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.311,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
14.558,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.834,robot_2,EV_search_color,EV_path_clear,CLEAR
15.064,robot_2,EV_search_color,EV_path_clear,CLEAR
15.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.479,robot_2,EV_search_color,EV_path_clear,CLEAR
15.634,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.003,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
16.189,robot_2,EV_search_color,EV_path_clear,CLEAR
16.335,robot_2,EV_search_color,EV_path_clear,CLEAR
16.490,robot_2,EV_search_color,EV_path_clear,CLEAR
16.690,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.974,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.588,robot_2,EV_search_color,EV_path_clear,CLEAR
17.742,robot_2,EV_search_color,EV_path_clear,CLEAR
17.951,robot_2,EV_search_color,EV_path_clear,CLEAR
18.138,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.374,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.671,robot_2,EV_search_color,EV_path_clear,CLEAR
18.888,robot_2,EV_search_color,EV_path_clear,CLEAR
19.042,robot_2,EV_search_color,EV_path_clear,CLEAR
19.183,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.505,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.759,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.034,robot_2,EV_search_color,EV_path_clear,CLEAR
20.229,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.791,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
20.977,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.237,robot_2,EV_search_color,EV_path_clear,CLEAR
21.431,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.761,robot_2,EV_search_color,EV_path_clear,CLEAR
21.989,robot_2,EV_search_color,EV_path_clear,CLEAR
22.182,robot_2,EV_search_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
22.343,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.668,robot_2,EV_search_color,EV_path_clear,CLEAR
22.886,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.135,robot_2,EV_search_color,EV_path_clear,CLEAR
23.282,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.591,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.841,robot_2,EV_search_color,EV_path_clear,CLEAR
24.046,robot_2,EV_search_color,EV_path_clear,CLEAR
24.270,robot_2,EV_search_color,EV_path_clear,CLEAR
24.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.954,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.511,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.789,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.325,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.615,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.858,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.381,robot_2,EV_search_color,EV_path_clear,CLEAR
27.566,robot_2,EV_search_color,EV_path_clear,CLEAR
27.742,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.008,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.541,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.759,robot_2,EV_search_color,EV_path_clear,CLEAR
28.927,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
29.426,robot_2,EV_search_color,EV_path_clear,CLEAR
29.650,robot_2,EV_search_color,EV_path_clear,CLEAR
29.872,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
30.135,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.059,robot_2,EV_search_color,EV_path_clear,CLEAR
31.231,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.562,robot_2,EV_search_color,EV_path_clear,CLEAR
31.787,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.089,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.382,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.943,robot_2,EV_search_color,EV_path_clear,CLEAR
33.159,robot_2,EV_search_color,EV_path_clear,CLEAR
33.334,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.559,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
34.010,robot_2,EV_search_color,EV_path_clear,CLEAR
34.184,robot_2,EV_search_color,EV_path_clear,CLEAR
34.365,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
34.546,robot_2,EV_search_color,EV_path_clear,CLEAR
34.778,robot_2,EV_search_color,EV_path_clear,CLEAR
34.937,robot_2,EV_search_color,EV_path_clear,CLEAR
35.162,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
35.770,robot_2,EV_search_color,EV_path_clear,CLEAR
35.938,robot_2,EV_move_forward,EV_path_clear,CLEAR
36.245,robot_2,EV_search_color,EV_path_clear,CLEAR
36.497,robot_2,EV_search_color,EV_path_clear,CLEAR
36.679,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
36.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.238,robot_2,EV_search_color,EV_path_clear,CLEAR
37.429,robot_2,EV_search_color,EV_path_clear,CLEAR
37.562,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.847,robot_2,EV_search_color,EV_path_clear,CLEAR
37.981,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.273,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.538,robot_2,EV_search_color,EV_path_clear,CLEAR
38.765,robot_2,EV_search_color,EV_object_visible|EV_path_clear,CLEAR
39.007,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.244,robot_2,EV_search_color,EV_path_clear,CLEAR
39.489,robot_2,EV_search_color,EV_path_clear,CLEAR
39.698,robot_2,EV_search_color,EV_path_clear,CLEAR
39.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.143,robot_2,EV_search_color,EV_path_clear,CLEAR
40.289,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.562,robot_2,EV_search_color,EV_path_clear,CLEAR
40.826,robot_2,EV_search_color,EV_path_clear,CLEAR
41.023,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
41.330,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
41.858,robot_2,EV_search_color,EV_path_clear,CLEAR
42.089,robot_2,EV_search_color,EV_path_clear,CLEAR
42.269,robot_2,EV_search_color,EV_path_clear,CLEAR
42.491,robot_2,EV_search_color,EV_path_clear,CLEAR
