elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.655,robot_0,EV_search_object,EV_path_clear,CLEAR
3.855,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.955,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.255,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.455,robot_0,EV_search_object,EV_path_clear,CLEAR
4.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.155,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.355,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.567,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
5.861,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
5.962,robot_0,EV_move_backward,EV_obstacle_left,LEFT
6.172,robot_0,EV_search_object,EV_object_not_visible|EV_obstacle_left,LEFT
6.376,robot_0,EV_move_backward,EV_obstacle_left,LEFT
6.660,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.468,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_left,LEFT
10.558,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
10.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.456,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
11.664,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.873,robot_0,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
12.170,robot_0,EV_move_forward,EV_obstacle_front,CORNER
12.466,robot_0,EV_pick_up_object,EV_obstacle_front|EV_object_reached,CORNER
12.767,robot_0,EV_move_forward,EV_obstacle_front,CORNER
13.062,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
13.178,robot_0,EV_search_color,EV_obstacle_front,CORNER
17.066,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
17.272,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
17.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.758,robot_0,EV_u_turn,EV_path_clear|EV_red_visible|EV_blue_not_visible,CLEAR
17.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
18.176,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.564,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
18.874,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.171,robot_0,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
19.275,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.172,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
23.277,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
23.566,robot_0,EV_search_color,EV_path_clear,CLEAR
23.679,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.765,robot_0,EV_search_color,EV_path_clear,CLEAR
23.886,robot_0,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
24.062,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.476,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible,CLEAR
24.674,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible,CLEAR
24.862,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.066,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
25.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.079,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
29.266,robot_0,EV_u_turn,EV_path_clear|EV_blue_visible,CLEAR
29.367,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.686,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
