elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
9.460,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.753,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.052,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.256,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.554,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.855,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.155,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.458,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.755,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
14.856,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.157,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.455,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
15.758,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.061,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.356,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.651,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.951,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.158,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.458,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.754,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.051,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.352,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.651,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.155,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.453,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.659,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
24.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.155,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.755,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.058,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.358,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.458,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.758,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.253,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.859,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.157,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.467,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.055,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.563,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
30.854,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.157,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.455,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.260,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.552,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.754,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.060,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.355,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.560,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
33.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.159,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.462,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.759,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.056,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.351,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.858,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.160,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.463,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.751,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.057,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.361,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.553,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.760,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.051,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.359,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.954,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.257,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.052,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.354,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.659,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.960,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.258,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.554,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.760,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.056,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.251,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.453,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
49.754,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
52.852,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.056,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.352,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.456,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
