elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.732,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.034,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
20.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.333,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
24.337,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.639,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.031,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.232,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.530,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.835,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.131,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.932,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.138,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.035,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.442,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
32.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.432,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.637,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.950,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.538,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.131,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.630,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.535,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.133,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.632,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.433,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.730,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.245,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.334,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.832,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.034,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.631,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.931,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.434,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.335,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
46.234,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.737,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.942,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.134,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.735,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.035,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.331,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.738,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
49.940,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.231,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.032,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.534,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.741,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.335,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.636,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
52.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.431,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.731,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.944,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.233,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.533,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
