elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.181,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.278,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.579,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
1.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.673,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.577,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
6.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.275,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.479,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.386,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.975,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.185,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.476,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.683,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.980,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.289,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.581,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.881,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.173,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.276,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.484,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.775,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.078,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.276,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.880,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
14.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.679,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.976,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.273,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
15.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.277,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.582,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.677,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.879,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.382,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.975,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.281,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.176,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.788,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.377,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.878,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.581,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.780,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.982,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.274,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.478,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.777,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.076,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.375,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.576,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.873,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.180,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.479,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.778,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.078,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.573,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.776,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
