stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789246244,611041105,3.763,robot_0,-0.704,-2.288
1789246244,611179577,3.763,robot_2,1.738,-2.805
1789246244,611280455,3.763,robot_1,0.723,-1.819
1789246246,783543171,5.936,robot_0,-0.704,-2.288
1789246246,783630988,5.936,robot_2,1.738,-2.805
1789246246,783676762,5.936,robot_1,0.723,-1.819
1789246250,933009499,10.085,robot_0,-0.704,-2.288
1789246250,933098388,10.085,robot_2,1.738,-2.805
1789246250,933145009,10.085,robot_1,0.723,-1.819
1789246251,139797780,10.292,robot_0,-0.748,-2.293
1789246251,139882588,10.292,robot_2,1.738,-2.805
1789246251,139941644,10.292,robot_1,0.726,-1.811
1789246251,382453165,10.534,robot_0,-0.742,-2.292
1789246251,382540118,10.535,robot_2,1.756,-2.806
1789246251,382584045,10.535,robot_1,0.743,-1.771
1789246251,586224528,10.738,robot_0,-0.704,-2.289
1789246251,586298529,10.738,robot_2,1.793,-2.812
1789246251,586345809,10.738,robot_1,0.746,-1.765
1789246251,806026138,10.958,robot_0,-0.663,-2.285
1789246251,806108918,10.958,robot_2,1.793,-2.811
1789246251,806160375,10.958,robot_1,0.721,-1.813
1789246252,39079601,11.191,robot_0,-0.632,-2.282
1789246252,39174781,11.191,robot_2,1.793,-2.811
1789246252,39216615,11.191,robot_1,0.705,-1.844
1789246252,244041284,11.396,robot_0,-0.631,-2.283
1789246252,244111605,11.396,robot_2,1.793,-2.811
1789246252,244157050,11.396,robot_1,0.705,-1.844
1789246252,449476820,11.602,robot_0,-0.630,-2.287
1789246252,449546420,11.602,robot_2,1.793,-2.812
1789246252,449590266,11.602,robot_1,0.705,-1.844
1789246252,660950648,11.813,robot_0,-0.627,-2.291
1789246252,661037696,11.813,robot_2,1.793,-2.812
1789246252,661084661,11.813,robot_1,0.704,-1.844
1789246252,880491805,12.033,robot_0,-0.622,-2.296
1789246252,880563510,12.033,robot_2,1.793,-2.813
1789246252,880608398,12.033,robot_1,0.705,-1.844
1789246253,93481197,12.246,robot_0,-0.616,-2.299
1789246253,93557552,12.246,robot_2,1.794,-2.813
1789246253,93601183,12.246,robot_1,0.705,-1.844
1789246253,312419620,12.464,robot_0,-0.604,-2.297
1789246253,312497928,12.465,robot_2,1.794,-2.814
1789246253,312543984,12.465,robot_1,0.705,-1.843
1789246253,542442970,12.694,robot_0,-0.594,-2.292
1789246253,542516686,12.695,robot_2,1.794,-2.814
1789246253,542563159,12.695,robot_1,0.706,-1.843
1789246253,752960317,12.905,robot_0,-0.583,-2.284
1789246253,753035805,12.905,robot_2,1.795,-2.814
1789246253,753087906,12.905,robot_1,0.705,-1.843
