elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.187,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.474,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.272,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.570,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.768,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
5.871,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.068,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.268,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
6.373,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
9.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.175,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.471,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.569,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
10.776,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.868,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.968,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.070,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
11.170,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.272,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
11.470,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
14.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.070,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.169,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.385,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.472,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.568,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.674,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.870,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
15.970,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.168,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.272,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.374,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
16.473,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
19.270,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.369,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.468,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
19.569,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
22.371,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
22.570,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
25.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.376,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.579,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.472,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.575,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
26.771,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.880,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.078,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.172,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.274,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
27.371,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
30.073,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.269,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.392,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.570,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.678,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
33.578,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
36.277,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.471,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.573,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.675,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.770,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.875,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
36.971,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.071,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.173,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.370,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.475,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.675,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.771,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
37.969,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.772,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.368,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.675,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.471,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.269,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
45.470,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
48.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.674,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.973,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.569,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.475,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
