elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.241,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.439,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.440,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.652,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.940,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.145,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.343,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.541,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
8.741,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
11.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.839,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.339,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.443,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.654,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.039,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.340,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
