elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.883,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.684,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.886,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.976,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.189,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.483,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.975,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
21.175,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
23.776,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.375,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.582,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.876,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.979,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.285,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.176,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.281,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.779,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.378,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.680,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.981,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.188,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.476,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.774,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.284,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.583,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.078,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.090,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.377,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.980,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.875,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.180,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.782,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.080,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.578,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.783,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.985,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.275,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.580,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.175,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.679,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.283,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.575,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
46.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.478,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.074,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.381,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.974,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.177,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.482,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.780,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.676,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.978,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.182,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.475,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.977,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.275,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
