elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.174,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.372,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.483,robot_2,EV_search_color,EV_path_clear,CLEAR
0.670,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.975,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.168,robot_2,EV_search_color,EV_path_clear,CLEAR
3.864,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.075,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.266,robot_2,EV_u_turn,EV_path_clear,CLEAR
7.973,robot_2,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
8.176,robot_2,EV_search_color,EV_obstacle_right,RIGHT
8.369,robot_2,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.862,robot_2,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.974,robot_2,EV_search_color,EV_path_clear,CLEAR
9.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.367,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.469,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.769,robot_2,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
9.981,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.267,robot_2,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
10.472,robot_2,EV_approach_color,EV_path_clear,CLEAR
10.763,robot_2,EV_rotate_clockwise,EV_green_reached|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
10.869,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.169,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.990,robot_2,EV_u_turn,EV_blue_visible|EV_green_reached|EV_path_clear|EV_red_visible,CLEAR
15.075,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.273,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.468,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
15.669,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.863,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
16.072,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
16.262,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.472,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.765,robot_2,EV_rotate_clockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
16.976,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.263,robot_2,EV_move_backward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
17.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
17.865,robot_2,EV_rotate_counterclockwise,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
18.067,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.174,robot_2,EV_move_backward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
18.463,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
18.567,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.866,robot_2,EV_move_backward,EV_blue_visible|EV_green_reached|EV_red_not_visible|EV_path_clear,CLEAR
19.175,robot_2,EV_u_turn,EV_path_clear,CLEAR
