elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.647,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.440,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.740,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.840,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.940,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.240,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.340,robot_0,EV_search_color,EV_path_clear,CLEAR
5.540,robot_0,EV_search_color,EV_path_clear,CLEAR
5.740,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.940,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.040,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.240,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.340,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.146,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
12.951,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.241,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.342,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.746,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.951,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.747,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
17.942,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.045,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.144,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
18.350,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.551,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.656,robot_0,EV_rotate_clockwise,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
21.442,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
21.747,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
22.042,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.245,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
22.546,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
22.944,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.145,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
23.348,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.553,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.345,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_obstacle_left|EV_red_visible,LEFT
27.554,robot_0,EV_approach_color,EV_obstacle_left,LEFT
27.745,robot_0,EV_move_forward,EV_obstacle_left,LEFT
27.948,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
28.146,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.251,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
28.445,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.545,robot_0,EV_move_backward,EV_green_not_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
28.749,robot_0,EV_approach_color,EV_obstacle_left,LEFT
28.850,robot_0,EV_move_backward,EV_obstacle_left,LEFT
29.161,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
29.341,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
29.442,robot_0,EV_search_color,EV_obstacle_left,LEFT
29.543,robot_0,EV_u_turn,EV_obstacle_left,LEFT
33.343,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
33.553,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.842,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.050,robot_0,EV_u_turn,EV_path_clear,CLEAR
34.147,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
34.442,robot_0,EV_move_backward,EV_path_clear,CLEAR
34.741,robot_0,EV_search_color,EV_path_clear,CLEAR
34.857,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.048,robot_0,EV_move_backward,EV_path_clear,CLEAR
35.340,robot_0,EV_search_color,EV_path_clear,CLEAR
35.457,robot_0,EV_search_color,EV_path_clear,CLEAR
35.642,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
35.846,robot_0,EV_search_color,EV_path_clear,CLEAR
36.051,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
39.865,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
40.051,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
40.255,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.540,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.740,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
41.047,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.249,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
41.547,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
41.746,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.047,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
42.357,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.543,robot_0,EV_approach_color,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
42.843,robot_0,EV_move_backward,EV_path_clear,CLEAR
43.044,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
46.841,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
47.044,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
47.147,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
47.455,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
47.746,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
47.843,robot_0,EV_search_color,EV_obstacle_right,RIGHT
47.949,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
48.049,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
48.250,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
48.541,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
48.744,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
48.851,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.145,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.447,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.740,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
49.846,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.051,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.945,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
54.045,robot_0,EV_search_color,EV_path_clear,CLEAR
54.148,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
54.345,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.650,robot_0,EV_approach_color,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
54.943,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.442,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_green_visible|EV_path_clear|EV_red_visible,CLEAR
55.645,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
55.746,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.854,robot_0,EV_approach_color,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
56.148,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.253,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
56.443,robot_0,EV_u_turn,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
60.341,robot_0,EV_rotate_clockwise,EV_green_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
60.545,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.748,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
61.043,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.253,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
61.443,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.545,robot_0,EV_move_backward,EV_path_clear,CLEAR
61.747,robot_0,EV_search_color,EV_path_clear,CLEAR
61.859,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.042,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.144,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
62.345,robot_0,EV_u_turn,EV_path_clear,CLEAR
62.449,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.558,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
62.841,robot_0,EV_search_color,EV_path_clear,CLEAR
63.054,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.252,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
63.542,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
63.647,robot_0,EV_search_color,EV_path_clear,CLEAR
63.849,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
67.654,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
67.851,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.948,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.248,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.350,robot_0,EV_move_backward,EV_path_clear,CLEAR
68.646,robot_0,EV_move_forward,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
68.849,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.047,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
69.151,robot_0,EV_move_backward,EV_path_clear,CLEAR
69.441,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.550,robot_0,EV_search_color,EV_path_clear,CLEAR
69.750,robot_0,EV_u_turn,EV_blue_visible|EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
69.847,robot_0,EV_u_turn,EV_path_clear,CLEAR
73.654,robot_0,EV_approach_color,EV_green_visible|EV_obstacle_left|EV_blue_not_visible|EV_red_visible,LEFT
76.445,robot_0,EV_move_backward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
76.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.942,robot_0,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
77.246,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
77.444,robot_0,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
81.341,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
81.445,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
81.557,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
81.743,robot_0,EV_search_color,EV_path_clear,CLEAR
81.850,robot_0,EV_u_turn,EV_path_clear,CLEAR
81.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.154,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
82.342,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
82.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.748,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
82.863,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
83.143,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
83.245,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
83.448,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
83.644,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
83.745,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
83.949,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
