elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.163,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.365,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.567,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.862,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.164,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.482,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.856,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.057,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.462,robot_1,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.566,robot_1,EV_search_color,EV_path_clear,CLEAR
5.764,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.056,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.261,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.561,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.676,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.866,robot_1,EV_search_color,EV_path_clear,CLEAR
7.074,robot_1,EV_rotate_clockwise,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.264,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.064,robot_1,EV_u_turn,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.165,robot_1,EV_move_forward,EV_green_not_visible|EV_path_clear|EV_blue_not_visible|EV_red_visible,CLEAR
11.467,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.665,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.958,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.162,robot_1,EV_approach_color,EV_path_clear,CLEAR
12.370,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
12.663,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.870,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.157,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.364,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.556,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_not_visible|EV_path_clear,CLEAR
13.764,robot_1,EV_u_turn,EV_path_clear,CLEAR
