stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789265999,717786359,robot_0,5,-3.000,1.000,-2.500,1.500
1789265999,717810838,robot_0,13,-2.000,1.000,-1.500,1.500
1789265999,717853387,robot_1,21,-1.000,1.000,-0.500,1.500
1789265999,717870882,robot_1,22,-1.000,2.000,-0.500,2.500
1789265999,717888228,robot_1,29,0.000,1.000,0.500,1.500
1789265999,717907613,robot_1,30,0.000,2.000,0.500,2.500
1789265999,717959430,robot_2,26,0.000,-2.000,0.500,-1.500
1789265999,717975362,robot_2,34,1.000,-2.000,1.500,-1.500
1789266013,508808550,robot_2,27,0.000,-1.000,0.500,-0.500
1789266013,508835058,robot_2,35,1.000,-1.000,1.500,-0.500
1789266014,144625604,robot_0,4,-3.000,0.000,-2.500,0.500
1789266014,145128198,robot_0,12,-2.000,0.000,-1.500,0.500
1789266021,903029244,robot_0,14,-2.000,2.000,-1.500,2.500
1789266023,880539629,robot_0,6,-3.000,2.000,-2.500,2.500
1789266028,969797970,robot_1,20,-1.000,0.000,-0.500,0.500
1789266038,972093674,robot_0,15,-2.000,3.000,-1.500,3.500
1789266039,393810504,robot_2,25,0.000,-3.000,0.500,-2.500
1789266040,253598282,robot_0,7,-3.000,3.000,-2.500,3.500
1789266044,937485551,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789266045,563890427,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789266054,76284963,robot_2,17,-1.000,-3.000,-0.500,-2.500
1789266069,12545670,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789266069,12563881,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789266085,929959046,robot_1,28,0.000,0.000,0.500,0.500
1789266094,335594909,robot_1,37,1.000,1.000,1.500,1.500
1789266095,212783726,robot_1,36,1.000,0.000,1.500,0.500
1789266101,944393384,robot_2,9,-2.000,-3.000,-1.500,-2.500
1789266124,515790272,robot_0,23,-1.000,3.000,-0.500,3.500
1789266142,665768824,robot_1,44,2.000,0.000,2.500,0.500
1789266142,877931782,robot_1,45,2.000,1.000,2.500,1.500
1789266165,744438241,robot_1,38,1.000,2.000,1.500,2.500
1789266166,605912457,robot_1,46,2.000,2.000,2.500,2.500
1789266178,539474273,robot_1,39,1.000,3.000,1.500,3.500
1789266180,471454354,robot_1,47,2.000,3.000,2.500,3.500
1789266271,463311721,robot_1,31,0.000,3.000,0.500,3.500
1789266326,406100537,robot_0,33,1.000,-3.000,1.500,-2.500
1789266338,841974238,robot_0,24,0.000,-4.000,0.500,-3.500
1789266338,842009247,robot_0,32,1.000,-4.000,1.500,-3.500
1789266393,645639483,robot_0,41,2.000,-3.000,2.500,-2.500
1789266397,826889309,robot_0,42,2.000,-2.000,2.500,-1.500
1789266426,26204580,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789266496,963213351,robot_0,40,2.000,-4.000,2.500,-3.500
