stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789265999,717727853,2.645,robot_0,-1.790,1.463
1789265999,717830267,2.645,robot_1,0.143,2.261
1789265999,717939165,2.645,robot_2,0.689,-1.570
1789266002,386272316,5.314,robot_0,-1.790,1.463
1789266002,386341472,5.314,robot_1,0.143,2.261
1789266002,386379293,5.314,robot_2,0.689,-1.570
1789266007,18751730,9.946,robot_0,-1.790,1.463
1789266007,18825356,9.946,robot_1,0.143,2.261
1789266007,18855714,9.946,robot_2,0.689,-1.570
1789266007,228533025,10.156,robot_0,-1.808,1.476
1789266007,228592291,10.156,robot_1,0.143,2.261
1789266007,228624657,10.156,robot_2,0.689,-1.570
1789266007,440996319,10.369,robot_0,-1.861,1.510
1789266007,441060922,10.369,robot_1,0.142,2.257
1789266007,441093400,10.369,robot_2,0.689,-1.570
1789266007,657478502,10.585,robot_0,-1.891,1.530
1789266007,657543785,10.585,robot_1,0.135,2.235
1789266007,657581589,10.585,robot_2,0.688,-1.573
1789266007,947830567,10.875,robot_0,-1.928,1.554
1789266007,947894226,10.875,robot_1,0.133,2.230
1789266007,947947227,10.875,robot_2,0.690,-1.610
1789266008,157003618,11.085,robot_0,-1.945,1.565
1789266008,157070069,11.085,robot_1,0.132,2.230
1789266008,157102743,11.085,robot_2,0.690,-1.625
1789266008,157134477,11.085,robot_0_carried_generic_box,-1.945,1.565
1789266008,362511439,11.290,robot_0,-1.969,1.581
1789266008,362577739,11.290,robot_1,0.132,2.230
1789266008,362618299,11.290,robot_2,0.690,-1.625
1789266008,362658353,11.290,robot_0_carried_generic_box,-1.956,1.573
1789266008,574285018,11.502,robot_0,-1.988,1.593
1789266008,574347021,11.502,robot_1,0.132,2.230
1789266008,574381485,11.502,robot_2,0.690,-1.625
1789266008,574413453,11.502,robot_0_carried_generic_box,-1.986,1.592
1789266008,804420140,11.732,robot_0,-1.988,1.593
1789266008,804492945,11.732,robot_1,0.132,2.230
1789266008,804535084,11.732,robot_2,0.690,-1.626
1789266008,804570049,11.732,robot_0_carried_generic_box,-1.988,1.593
1789266009,9945465,11.937,robot_0,-1.988,1.594
1789266009,10017957,11.938,robot_1,0.132,2.230
1789266009,10054437,11.938,robot_2,0.689,-1.626
1789266009,10100049,11.938,robot_0_carried_generic_box,-1.988,1.593
1789266009,234915814,12.162,robot_0,-1.988,1.594
1789266009,234985412,12.163,robot_1,0.133,2.230
1789266009,235024450,12.163,robot_2,0.689,-1.626
1789266009,235062861,12.163,robot_0_carried_generic_box,-1.988,1.594
1789266009,441809821,12.369,robot_0,-1.988,1.594
1789266009,441881479,12.369,robot_1,0.133,2.230
1789266009,441943448,12.369,robot_2,0.689,-1.626
1789266009,441985078,12.370,robot_0_carried_generic_box,-1.988,1.594
1789266009,642584708,12.570,robot_0,-1.988,1.595
1789266009,642653874,12.570,robot_1,0.134,2.230
1789266009,642683901,12.570,robot_2,0.689,-1.627
1789266009,642714914,12.570,robot_0_carried_generic_box,-1.988,1.595
1789266009,843216648,12.771,robot_0,-1.987,1.595
1789266009,843287915,12.771,robot_1,0.134,2.230
1789266009,843329380,12.771,robot_2,0.688,-1.627
1789266009,843369076,12.771,robot_0_carried_generic_box,-1.987,1.595
1789266010,58758919,12.986,robot_0,-1.987,1.596
1789266010,58829520,12.986,robot_1,0.134,2.230
1789266010,58873896,12.986,robot_2,0.688,-1.627
1789266010,60176756,12.988,robot_0_carried_generic_box,-1.987,1.596
1789266010,262497318,13.190,robot_0,-1.987,1.596
1789266010,262560886,13.190,robot_1,0.135,2.230
1789266010,262594657,13.190,robot_2,0.688,-1.627
1789266010,271202568,13.200,robot_0_carried_generic_box,-1.987,1.596
1789266010,470061958,13.398,robot_0,-1.987,1.596
1789266010,470133263,13.398,robot_1,0.135,2.230
1789266010,470175430,13.398,robot_2,0.688,-1.628
1789266010,470214650,13.398,robot_0_carried_generic_box,-1.987,1.596
1789266010,689128956,13.617,robot_0,-1.987,1.596
1789266010,689193721,13.617,robot_1,0.135,2.230
1789266010,689228580,13.617,robot_2,0.688,-1.628
1789266010,689260690,13.617,robot_0_carried_generic_box,-1.987,1.596
1789266010,931622949,13.859,robot_0,-1.988,1.597
1789266010,931703269,13.859,robot_1,0.135,2.231
1789266010,931739018,13.859,robot_2,0.688,-1.628
1789266010,931772745,13.859,robot_0_carried_generic_box,-1.988,1.597
1789266011,145162639,14.073,robot_0,-1.988,1.597
1789266011,145229907,14.073,robot_1,0.136,2.231
1789266011,145270864,14.073,robot_2,0.688,-1.629
1789266011,145305066,14.073,robot_0_carried_generic_box,-1.988,1.597
1789266011,362278743,14.290,robot_0,-1.988,1.597
1789266011,362391756,14.290,robot_1,0.136,2.231
1789266011,362438593,14.290,robot_2,0.688,-1.629
1789266011,362479816,14.290,robot_0_carried_generic_box,-1.988,1.597
1789266011,582709536,14.510,robot_0,-1.989,1.597
1789266011,582781325,14.510,robot_1,0.136,2.232
1789266011,582819228,14.510,robot_2,0.688,-1.629
1789266011,582859253,14.510,robot_0_carried_generic_box,-1.988,1.597
1789266011,796365446,14.724,robot_0,-1.989,1.597
1789266011,796427886,14.724,robot_1,0.136,2.232
1789266011,796461438,14.724,robot_2,0.695,-1.621
1789266011,796495083,14.724,robot_0_carried_generic_box,-1.989,1.597
1789266012,6649899,14.934,robot_0,-1.989,1.597
1789266012,6715811,14.934,robot_1,0.136,2.232
1789266012,6756894,14.934,robot_2,0.720,-1.584
1789266012,6789470,14.934,robot_0_carried_generic_box,-1.989,1.597
1789266012,6813908,14.934,robot_1_carried_generic_box,0.136,2.232
1789266012,211347599,15.139,robot_0,-1.989,1.592
1789266012,211412573,15.139,robot_1,0.136,2.232
1789266012,211445472,15.139,robot_2,0.749,-1.542
1789266012,211479095,15.139,robot_0_carried_generic_box,-1.989,1.597
1789266012,417381214,15.345,robot_0,-1.981,1.555
1789266012,417450143,15.345,robot_1,0.136,2.232
1789266012,417492144,15.345,robot_2,0.772,-1.508
1789266012,417525115,15.345,robot_0_carried_generic_box,-1.985,1.576
1789266012,629960240,15.558,robot_0,-1.973,1.522
1789266012,630039489,15.558,robot_1,0.136,2.232
1789266012,630085038,15.558,robot_2,0.790,-1.482
1789266012,877495059,15.805,robot_0,-1.962,1.477
1789266012,877564656,15.805,robot_1,0.128,2.235
1789266012,884007000,15.813,robot_2,0.825,-1.431
1789266013,84704161,16.012,robot_0,-1.959,1.466
1789266013,84769694,16.012,robot_1,0.094,2.253
1789266013,84802366,16.012,robot_2,0.842,-1.406
1789266013,298947649,16.227,robot_0,-1.959,1.466
1789266013,299058030,16.227,robot_1,0.051,2.279
1789266013,299095646,16.227,robot_2,0.864,-1.376
1789266013,508667390,16.436,robot_0,-1.944,1.434
1789266013,508737519,16.436,robot_1,0.049,2.281
1789266013,508779980,16.436,robot_2,0.896,-1.333
1789266013,721262929,16.649,robot_0,-1.922,1.395
1789266013,721332998,16.649,robot_1,0.074,2.265
1789266013,721369238,16.649,robot_2,0.915,-1.309
1789266013,928917410,16.856,robot_0,-1.902,1.363
1789266013,928995357,16.857,robot_1,0.105,2.245
1789266013,929037366,16.857,robot_2,0.943,-1.276
1789266014,140622188,17.068,robot_0,-1.889,1.342
1789266014,146132145,17.074,robot_1,0.116,2.238
1789266014,146515997,17.074,robot_2,0.973,-1.240
1789266014,146570686,17.074,robot_2_carried_generic_box,0.966,-1.248
1789266014,376885470,17.305,robot_0,-1.874,1.320
1789266014,377937091,17.305,robot_1,0.116,2.238
1789266014,377977120,17.306,robot_2,0.981,-1.231
1789266014,378014782,17.306,robot_2_carried_generic_box,0.979,-1.233
1789266014,580474570,17.508,robot_0,-1.846,1.281
1789266014,580559296,17.508,robot_1,0.116,2.239
1789266014,580603162,17.508,robot_2,0.992,-1.219
1789266014,800174262,17.728,robot_0,-1.829,1.257
1789266014,800248761,17.728,robot_1,0.116,2.239
1789266014,800282283,17.728,robot_2,1.027,-1.177
1789266015,13411151,17.941,robot_0,-1.830,1.257
1789266015,13479983,17.941,robot_1,0.116,2.240
1789266015,13518934,17.941,robot_2,1.030,-1.174
1789266015,245117146,18.173,robot_0,-1.830,1.257
1789266015,245188490,18.173,robot_1,0.116,2.240
1789266015,245223298,18.173,robot_2,1.030,-1.174
1789266015,449853284,18.377,robot_0,-1.830,1.257
1789266015,449928771,18.377,robot_1,0.116,2.240
1789266015,449963988,18.377,robot_2,1.030,-1.174
1789266015,676120249,18.604,robot_0,-1.806,1.246
1789266015,676197681,18.604,robot_1,0.116,2.241
1789266015,676241320,18.604,robot_2,1.030,-1.174
1789266015,906352962,18.834,robot_0,-1.779,1.235
1789266015,906418573,18.834,robot_1,0.115,2.241
1789266015,906452924,18.834,robot_2,1.030,-1.174
1789266016,109179981,19.037,robot_0,-1.738,1.226
1789266016,109252929,19.037,robot_1,0.115,2.241
1789266016,109295641,19.037,robot_2,1.031,-1.174
1789266016,333909786,19.261,robot_0,-1.699,1.218
1789266016,333990292,19.262,robot_1,0.115,2.242
1789266016,334026145,19.262,robot_2,1.031,-1.174
1789266016,547819264,19.475,robot_0,-1.656,1.211
1789266016,547886430,19.475,robot_1,0.097,2.212
1789266016,547918712,19.475,robot_2,1.031,-1.174
1789266016,772431505,19.700,robot_0,-1.596,1.202
1789266016,772500787,19.700,robot_1,0.084,2.189
1789266016,772541233,19.700,robot_2,1.032,-1.174
1789266017,612899,19.928,robot_0,-1.550,1.194
1789266017,675425,19.928,robot_1,0.060,2.154
1789266017,707464,19.928,robot_2,1.032,-1.174
1789266017,209764493,20.137,robot_0,-1.541,1.193
1789266017,209828583,20.137,robot_1,0.034,2.114
