time_s,coverage_pct
0.751,0.000
1.254,0.000
1.755,0.000
2.256,0.000
2.758,16.667
3.262,16.667
3.759,16.667
4.256,16.667
4.760,16.667
5.255,16.667
5.755,16.667
6.252,16.667
6.758,16.667
7.255,16.667
7.751,16.667
8.251,16.667
8.751,16.667
9.251,16.667
9.751,16.667
10.258,16.667
10.758,16.667
11.256,16.667
11.762,16.667
12.256,16.667
12.755,16.667
13.256,16.667
13.757,16.667
14.262,16.667
14.752,16.667
15.253,16.667
15.753,16.667
16.269,16.667
16.754,20.833
17.252,25.000
17.765,25.000
18.257,25.000
18.752,25.000
19.257,25.000
19.760,25.000
20.258,25.000
20.766,25.000
21.252,25.000
21.760,25.000
22.253,25.000
22.753,25.000
23.261,25.000
23.761,25.000
24.275,25.000
24.765,25.000
25.265,27.083
25.760,27.083
26.255,27.083
26.768,27.083
27.261,29.167
27.755,29.167
28.252,29.167
28.767,29.167
29.252,29.167
29.757,29.167
30.257,29.167
30.767,29.167
31.254,29.167
31.760,29.167
32.254,31.250
32.767,31.250
33.256,31.250
33.763,31.250
34.260,31.250
34.751,31.250
35.261,31.250
35.771,31.250
36.256,31.250
36.763,31.250
37.260,31.250
37.753,31.250
38.262,31.250
38.756,31.250
39.263,31.250
39.753,31.250
40.255,31.250
40.761,31.250
41.263,31.250
41.766,31.250
42.254,33.333
42.753,35.417
43.263,37.500
43.766,37.500
44.276,37.500
44.758,37.500
45.257,37.500
45.755,37.500
46.265,37.500
46.756,37.500
47.258,37.500
47.764,37.500
48.262,39.583
48.777,41.667
49.258,41.667
49.764,41.667
50.266,41.667
50.761,41.667
51.253,41.667
51.757,41.667
52.257,41.667
52.754,41.667
53.262,41.667
53.754,41.667
54.251,41.667
54.758,41.667
55.261,41.667
55.769,41.667
56.265,41.667
56.757,41.667
57.260,43.750
57.754,43.750
58.255,43.750
58.752,43.750
59.258,43.750
59.756,43.750
60.253,43.750
60.773,43.750
61.259,43.750
61.762,43.750
62.264,43.750
62.752,43.750
63.256,43.750
63.766,43.750
64.260,43.750
64.757,43.750
65.253,43.750
65.755,43.750
66.268,43.750
66.757,43.750
67.261,43.750
67.751,43.750
68.253,43.750
68.754,43.750
69.251,43.750
69.756,43.750
70.254,43.750
70.755,43.750
71.258,43.750
71.758,43.750
72.265,47.917
72.757,47.917
73.253,47.917
73.757,47.917
74.257,47.917
74.752,47.917
75.274,47.917
75.753,47.917
76.260,47.917
76.767,47.917
77.252,47.917
77.754,47.917
78.253,47.917
78.755,47.917
79.255,47.917
79.755,47.917
80.253,47.917
80.758,47.917
81.253,47.917
81.769,47.917
82.254,47.917
82.753,47.917
83.273,47.917
83.766,47.917
84.261,47.917
84.752,47.917
85.258,47.917
85.764,47.917
86.260,47.917
86.754,47.917
87.253,47.917
87.754,47.917
88.272,47.917
88.754,47.917
89.270,50.000
89.753,50.000
90.262,50.000
90.754,50.000
91.261,50.000
91.754,50.000
92.258,50.000
92.761,50.000
93.252,50.000
93.758,50.000
94.258,50.000
94.753,50.000
95.251,50.000
95.758,50.000
96.263,50.000
96.775,50.000
97.262,52.083
97.753,52.083
98.259,54.167
98.755,54.167
99.251,54.167
99.754,54.167
100.270,54.167
100.764,54.167
101.257,54.167
101.752,54.167
102.253,54.167
102.774,54.167
103.258,54.167
103.753,54.167
104.259,54.167
104.752,54.167
105.261,56.250
105.760,56.250
106.251,56.250
106.752,56.250
107.261,56.250
