elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
28.003,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.202,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.300,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear,CLEAR
28.606,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached,CLEAR
28.695,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.801,robot_1,EV_search_color,EV_path_clear,CLEAR
29.013,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.294,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
29.409,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.681,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.893,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
30.015,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.272,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
30.392,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.192,robot_1,EV_move_forward,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
34.477,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_reached,RIGHT
34.686,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
35.005,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
35.289,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
35.591,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.689,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.007,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
36.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.586,robot_1,EV_approach_color,EV_path_clear,CLEAR
36.806,robot_1,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
37.081,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
37.380,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.590,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.389,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
41.680,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
41.790,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.989,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.188,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.374,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.474,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
42.780,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.116,robot_1,EV_move_backward,EV_path_clear,CLEAR
43.409,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
43.581,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
43.782,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.892,robot_1,EV_search_color,EV_path_clear,CLEAR
44.099,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
44.402,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached,CLEAR
44.673,robot_1,EV_search_color,EV_path_clear,CLEAR
44.877,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.107,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
49.012,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
49.185,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.371,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.477,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.693,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.996,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
50.176,robot_1,EV_search_color,EV_path_clear,CLEAR
50.295,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.486,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.789,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
50.997,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.085,robot_1,EV_search_color,EV_path_clear,CLEAR
51.298,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.200,robot_1,EV_move_forward,EV_red_visible|EV_obstacle_right|EV_blue_reached,RIGHT
57.979,robot_1,EV_move_forward,EV_red_visible|EV_obstacle_right|EV_blue_reached,RIGHT
58.290,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
58.584,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_front|EV_blue_reached,CORNER
58.782,robot_1,EV_move_forward,EV_obstacle_front,CORNER
59.103,robot_1,EV_move_backward,EV_obstacle_front,CORNER
59.391,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_front,CORNER
63.287,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
63.600,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.705,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.887,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
64.076,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.282,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.492,robot_1,EV_u_turn,EV_path_clear,CLEAR
64.597,robot_1,EV_approach_color,EV_path_clear,CLEAR
64.881,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.107,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
65.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
65.584,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.722,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.891,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.011,robot_1,EV_approach_color,EV_path_clear,CLEAR
66.308,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
66.587,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
66.693,robot_1,EV_move_backward,EV_path_clear,CLEAR
66.990,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.193,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.321,robot_1,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
71.121,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
71.285,robot_1,EV_move_backward,EV_path_clear,CLEAR
71.495,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.691,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
71.815,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
72.007,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
72.223,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.703,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.990,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
73.197,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.778,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
73.992,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
74.490,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
74.687,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
74.991,robot_1,EV_move_backward,EV_path_clear,CLEAR
75.279,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
75.404,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
75.598,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached,CLEAR
75.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
76.191,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.978,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
80.279,robot_1,EV_move_backward,EV_path_clear|EV_blue_reached,CLEAR
80.591,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.681,robot_1,EV_search_color,EV_path_clear,CLEAR
80.784,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.922,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
81.013,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
81.197,robot_1,EV_search_color,EV_path_clear,CLEAR
81.386,robot_1,EV_search_color,EV_path_clear,CLEAR
81.592,robot_1,EV_search_color,EV_path_clear,CLEAR
81.704,robot_1,EV_search_color,EV_path_clear,CLEAR
81.894,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
82.009,robot_1,EV_move_forward,EV_path_clear,CLEAR
82.276,robot_1,EV_search_color,EV_path_clear,CLEAR
82.401,robot_1,EV_move_backward,EV_path_clear,CLEAR
82.711,robot_1,EV_search_color,EV_path_clear,CLEAR
82.883,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
83.112,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached,CLEAR
83.308,robot_1,EV_move_forward,EV_path_clear,CLEAR
83.614,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
83.803,robot_1,EV_move_forward,EV_path_clear,CLEAR
84.073,robot_1,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
84.393,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
84.599,robot_1,EV_move_backward,EV_path_clear,CLEAR
84.882,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.103,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
88.977,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
91.900,robot_1,EV_u_turn,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
95.690,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
95.893,robot_1,EV_search_color,EV_obstacle_front,CORNER
96.023,robot_1,EV_u_turn,EV_obstacle_front,CORNER
96.074,robot_1,EV_move_backward,EV_obstacle_front,CORNER
96.295,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
96.504,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
96.605,robot_1,EV_search_color,EV_obstacle_right,RIGHT
96.794,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
97.094,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.227,robot_1,EV_move_backward,EV_red_visible|EV_obstacle_right|EV_blue_reached,RIGHT
97.491,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
97.715,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
97.886,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
98.111,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right,RIGHT
101.987,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
102.090,robot_1,EV_move_backward,EV_path_clear,CLEAR
102.297,robot_1,EV_approach_color,EV_path_clear,CLEAR
102.594,robot_1,EV_u_turn,EV_path_clear,CLEAR
102.678,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
102.904,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
103.083,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
103.397,robot_1,EV_move_backward,EV_path_clear,CLEAR
103.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
103.982,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
104.086,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
104.199,robot_1,EV_move_forward,EV_path_clear,CLEAR
104.497,robot_1,EV_approach_color,EV_path_clear,CLEAR
104.796,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
104.987,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.113,robot_1,EV_u_turn,EV_path_clear,CLEAR
108.904,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
109.211,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
109.290,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
111.996,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
115.798,robot_1,EV_move_backward,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
116.073,robot_1,EV_move_forward,EV_obstacle_front,CORNER
116.281,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
116.480,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
116.585,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
116.787,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
117.079,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
117.302,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right,RIGHT
117.495,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached,RIGHT
117.689,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
117.805,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
117.988,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
118.090,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
118.303,robot_1,EV_approach_color,EV_red_visible|EV_obstacle_right|EV_blue_reached,RIGHT
118.486,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
122.405,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
122.684,robot_1,EV_u_turn,EV_path_clear,CLEAR
122.800,robot_1,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
123.086,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
123.293,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
123.483,robot_1,EV_u_turn,EV_path_clear,CLEAR
123.585,robot_1,EV_u_turn,EV_path_clear,CLEAR
123.686,robot_1,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
123.895,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
124.181,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
124.310,robot_1,EV_approach_color,EV_path_clear,CLEAR
124.602,robot_1,EV_u_turn,EV_path_clear,CLEAR
128.410,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
128.599,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
128.690,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
128.875,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
129.000,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
129.101,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
129.305,robot_1,EV_u_turn,EV_path_clear,CLEAR
129.379,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
129.575,robot_1,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
129.805,robot_1,EV_move_backward,EV_path_clear,CLEAR
130.095,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
132.898,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
136.708,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
136.991,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
137.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
137.499,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.694,robot_1,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
137.998,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
138.282,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
138.398,robot_1,EV_approach_color,EV_path_clear,CLEAR
138.607,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear,CLEAR
138.795,robot_1,EV_u_turn,EV_path_clear|EV_blue_reached,CLEAR
138.900,robot_1,EV_approach_color,EV_path_clear,CLEAR
139.207,robot_1,EV_move_forward,EV_path_clear,CLEAR
139.498,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
139.690,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
140.000,robot_1,EV_approach_color,EV_path_clear,CLEAR
140.299,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
140.486,robot_1,EV_u_turn,EV_path_clear,CLEAR
144.288,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
144.576,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
144.881,robot_1,EV_approach_color,EV_path_clear,CLEAR
145.099,robot_1,EV_move_forward,EV_path_clear,CLEAR
145.309,robot_1,EV_move_backward,EV_path_clear,CLEAR
145.571,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
145.888,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.109,robot_1,EV_move_forward,EV_path_clear,CLEAR
146.313,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
146.497,robot_1,EV_move_backward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
146.794,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.004,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
147.188,robot_1,EV_u_turn,EV_path_clear,CLEAR
151.013,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
151.208,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
151.407,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
151.793,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.010,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
152.190,robot_1,EV_search_color,EV_path_clear|EV_blue_reached,CLEAR
152.403,robot_1,EV_move_forward,EV_path_clear,CLEAR
152.681,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
152.811,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
152.978,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
153.083,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached,CLEAR
153.277,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
153.500,robot_1,EV_move_forward,EV_path_clear,CLEAR
153.773,robot_1,EV_move_backward,EV_path_clear,CLEAR
154.095,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
157.885,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
158.180,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
158.302,robot_1,EV_u_turn,EV_path_clear,CLEAR
158.409,robot_1,EV_u_turn,EV_path_clear,CLEAR
158.485,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
158.615,robot_1,EV_move_backward,EV_path_clear,CLEAR
158.900,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
159.090,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
159.301,robot_1,EV_move_forward,EV_path_clear,CLEAR
159.591,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
162.489,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_reached,CORNER
162.679,robot_1,EV_move_forward,EV_obstacle_front,CORNER
163.008,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
163.123,robot_1,EV_u_turn,EV_obstacle_front,CORNER
167.004,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
167.121,robot_1,EV_approach_color,EV_path_clear,CLEAR
167.386,robot_1,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
167.675,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached,CLEAR
167.880,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
168.009,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
168.187,robot_1,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
168.292,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
168.594,robot_1,EV_move_backward,EV_path_clear,CLEAR
168.913,robot_1,EV_move_forward,EV_path_clear,CLEAR
169.199,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
169.485,robot_1,EV_u_turn,EV_path_clear,CLEAR
173.284,robot_1,EV_u_turn,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
173.396,robot_1,EV_move_forward,EV_path_clear,CLEAR
173.683,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
173.799,robot_1,EV_move_forward,EV_path_clear,CLEAR
174.095,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
174.385,robot_1,EV_move_forward,EV_path_clear,CLEAR
174.594,robot_1,EV_move_backward,EV_path_clear,CLEAR
174.906,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
175.023,robot_1,EV_move_backward,EV_path_clear,CLEAR
175.286,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
175.483,robot_1,EV_move_forward,EV_path_clear,CLEAR
175.779,robot_1,EV_u_turn,EV_path_clear,CLEAR
179.499,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
179.706,robot_1,EV_move_backward,EV_path_clear,CLEAR
179.992,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_path_clear,CLEAR
180.191,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_reached,CLEAR
180.408,robot_1,EV_move_forward,EV_path_clear,CLEAR
180.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
180.883,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
180.991,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
181.182,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.288,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
181.489,robot_1,EV_search_color,EV_path_clear,CLEAR
181.602,robot_1,EV_search_color,EV_path_clear,CLEAR
181.786,robot_1,EV_move_backward,EV_path_clear,CLEAR
182.084,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
185.913,robot_1,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
185.995,robot_1,EV_move_forward,EV_path_clear|EV_blue_reached,CLEAR
186.290,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
186.487,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
186.692,robot_1,EV_move_backward,EV_path_clear,CLEAR
186.985,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
189.804,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
190.103,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
190.277,robot_1,EV_u_turn,EV_path_clear,CLEAR
194.112,robot_1,EV_search_color,EV_red_not_visible|EV_obstacle_right|EV_blue_reached,RIGHT
194.301,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
194.586,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
194.697,robot_1,EV_move_backward,EV_red_visible|EV_path_clear,CLEAR
194.987,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_reached,CLEAR
195.178,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
195.288,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
195.410,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
