elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.361,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.566,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.767,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.257,robot_2,EV_search_object,EV_path_clear,CLEAR
4.459,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.558,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.655,robot_2,EV_search_object,EV_path_clear,CLEAR
4.861,robot_2,EV_search_object,EV_path_clear,CLEAR
5.060,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.356,robot_2,EV_search_object,EV_path_clear,CLEAR
5.465,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.657,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.756,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.957,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.156,robot_2,EV_search_object,EV_path_clear,CLEAR
6.259,robot_2,EV_u_turn,EV_obstacle_left|EV_object_not_visible,LEFT
6.358,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
9.067,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
9.173,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.371,robot_2,EV_move_backward,EV_path_clear,CLEAR
9.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.959,robot_2,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
10.258,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.471,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.376,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
14.668,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
14.974,robot_2,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
15.159,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.277,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
15.572,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
15.865,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
16.066,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.168,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
16.276,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
16.555,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
16.872,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.078,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
17.363,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
17.659,robot_2,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
21.479,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
21.767,robot_2,EV_search_object,EV_path_clear,CLEAR
21.882,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.184,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.362,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
22.491,robot_2,EV_move_backward,EV_path_clear,CLEAR
22.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
