elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
26.367,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
26.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.866,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.577,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
30.877,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
31.064,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.181,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.374,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.577,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
31.873,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.193,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.465,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
32.682,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.774,robot_0,EV_search_object,EV_path_clear,CLEAR
32.989,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.792,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
36.885,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.077,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.171,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.362,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
37.588,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.763,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.868,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
38.072,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.371,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
38.678,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.781,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.079,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
42.888,robot_0,EV_u_turn,EV_obstacle_front|EV_object_reached,CORNER
42.978,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
45.881,robot_0,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
46.094,robot_0,EV_move_forward,EV_obstacle_front,CORNER
46.374,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
50.282,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
50.474,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
50.786,robot_0,EV_u_turn,EV_path_clear,CLEAR
50.880,robot_0,EV_move_backward,EV_path_clear,CLEAR
51.183,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
51.376,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.682,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.967,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
52.279,robot_0,EV_u_turn,EV_path_clear,CLEAR
52.387,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.977,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
53.176,robot_0,EV_move_backward,EV_path_clear,CLEAR
53.389,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.572,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
53.761,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
57.582,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
57.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.004,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.069,robot_0,EV_search_object,EV_path_clear,CLEAR
58.264,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
58.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.703,robot_0,EV_u_turn,EV_path_clear,CLEAR
58.774,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.075,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
59.207,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.372,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
59.580,robot_0,EV_search_object,EV_path_clear,CLEAR
59.777,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.982,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.197,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
60.369,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.574,robot_0,EV_move_backward,EV_path_clear,CLEAR
60.888,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.675,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
64.879,robot_0,EV_search_object,EV_path_clear,CLEAR
65.090,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.197,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.482,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.768,robot_0,EV_u_turn,EV_path_clear,CLEAR
65.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
66.100,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
66.186,robot_0,EV_u_turn,EV_path_clear,CLEAR
66.288,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.484,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.793,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
66.965,robot_0,EV_search_object,EV_path_clear,CLEAR
67.176,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
67.409,robot_0,EV_move_backward,EV_path_clear,CLEAR
67.684,robot_0,EV_search_object,EV_path_clear,CLEAR
67.878,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
70.578,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
70.803,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
70.981,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.170,robot_0,EV_u_turn,EV_path_clear,CLEAR
74.987,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
75.269,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
75.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.772,robot_0,EV_u_turn,EV_path_clear,CLEAR
75.870,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
76.071,robot_0,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
76.268,robot_0,EV_u_turn,EV_obstacle_left,LEFT
76.395,robot_0,EV_move_backward,EV_obstacle_left,LEFT
76.696,robot_0,EV_move_forward,EV_obstacle_left,LEFT
76.964,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_left,LEFT
77.072,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
77.276,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
77.475,robot_0,EV_move_forward,EV_obstacle_left,LEFT
77.765,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
77.980,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_left,LEFT
78.285,robot_0,EV_move_backward,EV_obstacle_left,LEFT
78.607,robot_0,EV_move_backward,EV_obstacle_left,LEFT
78.882,robot_0,EV_search_object,EV_object_reached|EV_obstacle_left,LEFT
79.082,robot_0,EV_u_turn,EV_obstacle_left,LEFT
82.887,robot_0,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
85.681,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
89.473,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
89.668,robot_0,EV_search_object,EV_path_clear,CLEAR
89.790,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
89.974,robot_0,EV_move_backward,EV_path_clear,CLEAR
90.268,robot_0,EV_u_turn,EV_path_clear,CLEAR
90.379,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
90.680,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.988,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.263,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
91.570,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
91.793,robot_0,EV_move_backward,EV_path_clear,CLEAR
92.080,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
92.382,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
92.571,robot_0,EV_search_object,EV_path_clear,CLEAR
92.793,robot_0,EV_u_turn,EV_path_clear,CLEAR
96.609,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
96.803,robot_0,EV_move_forward,EV_path_clear,CLEAR
97.079,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
97.174,robot_0,EV_u_turn,EV_path_clear,CLEAR
97.271,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.569,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
97.684,robot_0,EV_move_backward,EV_path_clear,CLEAR
97.969,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
100.687,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
100.983,robot_0,EV_move_backward,EV_path_clear,CLEAR
101.270,robot_0,EV_u_turn,EV_path_clear,CLEAR
105.075,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
105.271,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
105.478,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
105.792,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
105.974,robot_0,EV_u_turn,EV_path_clear,CLEAR
106.083,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.199,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.379,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
106.583,robot_0,EV_move_backward,EV_path_clear,CLEAR
106.871,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
106.996,robot_0,EV_u_turn,EV_path_clear,CLEAR
107.093,robot_0,EV_move_backward,EV_path_clear,CLEAR
107.375,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
110.264,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_left,LEFT
110.406,robot_0,EV_move_backward,EV_obstacle_left,LEFT
110.667,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
110.786,robot_0,EV_move_forward,EV_obstacle_left,LEFT
111.080,robot_0,EV_move_forward,EV_obstacle_front|EV_object_reached,CORNER
111.381,robot_0,EV_move_backward,EV_obstacle_front,CORNER
111.687,robot_0,EV_move_forward,EV_obstacle_front,CORNER
111.982,robot_0,EV_move_forward,EV_obstacle_front,CORNER
112.286,robot_0,EV_rotate_clockwise,EV_obstacle_front|EV_object_reached,CORNER
112.474,robot_0,EV_search_object,EV_obstacle_front,CORNER
116.277,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
116.480,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.672,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
116.904,robot_0,EV_search_object,EV_path_clear,CLEAR
117.072,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
117.167,robot_0,EV_search_object,EV_path_clear,CLEAR
117.271,robot_0,EV_move_forward,EV_path_clear,CLEAR
117.587,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
117.785,robot_0,EV_search_object,EV_path_clear,CLEAR
117.974,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
118.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
118.490,robot_0,EV_move_forward,EV_path_clear,CLEAR
118.804,robot_0,EV_move_forward,EV_path_clear,CLEAR
119.064,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
119.267,robot_0,EV_u_turn,EV_path_clear,CLEAR
123.078,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
123.365,robot_0,EV_search_object,EV_path_clear,CLEAR
123.569,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
123.678,robot_0,EV_search_object,EV_path_clear,CLEAR
123.869,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.090,robot_0,EV_u_turn,EV_path_clear,CLEAR
124.165,robot_0,EV_search_object,EV_path_clear,CLEAR
124.273,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.578,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
124.903,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
125.074,robot_0,EV_search_object,EV_path_clear,CLEAR
125.177,robot_0,EV_search_object,EV_path_clear,CLEAR
125.376,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
125.581,robot_0,EV_move_backward,EV_path_clear,CLEAR
125.897,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
126.084,robot_0,EV_move_forward,EV_path_clear,CLEAR
126.380,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
126.590,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
126.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.092,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.363,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
127.479,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
127.667,robot_0,EV_move_forward,EV_path_clear,CLEAR
127.985,robot_0,EV_move_backward,EV_path_clear,CLEAR
128.280,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
128.586,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.779,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
128.970,robot_0,EV_search_object,EV_path_clear,CLEAR
129.169,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
129.467,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
129.676,robot_0,EV_u_turn,EV_path_clear,CLEAR
133.488,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
133.585,robot_0,EV_move_forward,EV_path_clear,CLEAR
133.891,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
136.670,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
136.977,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.277,robot_0,EV_move_backward,EV_path_clear,CLEAR
137.581,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
137.773,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
137.888,robot_0,EV_u_turn,EV_path_clear,CLEAR
141.777,robot_0,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
141.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
142.184,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
142.378,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
142.468,robot_0,EV_search_object,EV_obstacle_right,RIGHT
142.585,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
142.798,robot_0,EV_search_object,EV_obstacle_right,RIGHT
142.980,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
143.076,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
143.266,robot_0,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
143.563,robot_0,EV_search_object,EV_obstacle_right,RIGHT
143.772,robot_0,EV_search_object,EV_obstacle_right,RIGHT
143.883,robot_0,EV_search_object,EV_obstacle_right,RIGHT
144.063,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
144.195,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
144.473,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
144.691,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
144.968,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
148.776,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
149.079,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
149.270,robot_0,EV_u_turn,EV_path_clear,CLEAR
149.379,robot_0,EV_move_backward,EV_path_clear,CLEAR
149.596,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
149.771,robot_0,EV_move_backward,EV_path_clear,CLEAR
150.076,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
150.394,robot_0,EV_move_forward,EV_path_clear,CLEAR
150.666,robot_0,EV_search_object,EV_path_clear,CLEAR
150.787,robot_0,EV_search_object,EV_path_clear,CLEAR
150.974,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
151.175,robot_0,EV_search_object,EV_path_clear,CLEAR
151.373,robot_0,EV_u_turn,EV_path_clear,CLEAR
155.272,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
155.396,robot_0,EV_search_object,EV_path_clear,CLEAR
155.564,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
155.893,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
156.082,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
156.273,robot_0,EV_search_object,EV_path_clear,CLEAR
156.467,robot_0,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
156.568,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
159.274,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
159.471,robot_0,EV_move_backward,EV_path_clear,CLEAR
159.779,robot_0,EV_move_forward,EV_path_clear,CLEAR
160.079,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
160.284,robot_0,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
160.465,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
160.587,robot_0,EV_u_turn,EV_path_clear,CLEAR
164.280,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
164.575,robot_0,EV_u_turn,EV_path_clear,CLEAR
164.671,robot_0,EV_u_turn,EV_path_clear,CLEAR
164.764,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
164.989,robot_0,EV_search_object,EV_path_clear,CLEAR
165.163,robot_0,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
165.475,robot_0,EV_u_turn,EV_path_clear,CLEAR
165.572,robot_0,EV_u_turn,EV_path_clear,CLEAR
165.680,robot_0,EV_search_object,EV_path_clear,CLEAR
165.876,robot_0,EV_search_object,EV_path_clear,CLEAR
166.077,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
166.262,robot_0,EV_move_backward,EV_path_clear,CLEAR
166.493,robot_0,EV_search_object,EV_path_clear,CLEAR
166.696,robot_0,EV_move_forward,EV_path_clear,CLEAR
166.978,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
167.092,robot_0,EV_move_forward,EV_object_visible|EV_obstacle_left,LEFT
167.378,robot_0,EV_move_forward,EV_obstacle_left,LEFT
167.608,robot_0,EV_move_forward,EV_obstacle_left,LEFT
167.871,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
168.081,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
168.281,robot_0,EV_move_forward,EV_obstacle_left,LEFT
171.066,robot_0,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
171.371,robot_0,EV_move_backward,EV_path_clear,CLEAR
171.605,robot_0,EV_pick_up_object,EV_path_clear|EV_object_reached,CLEAR
171.901,robot_0,EV_move_backward,EV_path_clear|EV_blue_not_visible,CLEAR
172.168,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
172.299,robot_0,EV_search_color,EV_path_clear,CLEAR
172.484,robot_0,EV_u_turn,EV_path_clear,CLEAR
176.277,robot_0,EV_approach_color,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
176.486,robot_0,EV_approach_color,EV_obstacle_left,LEFT
176.664,robot_0,EV_u_turn,EV_red_visible|EV_path_clear,CLEAR
176.777,robot_0,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
177.081,robot_0,EV_move_backward,EV_path_clear,CLEAR
177.393,robot_0,EV_approach_color,EV_path_clear,CLEAR
177.675,robot_0,EV_move_backward,EV_red_visible|EV_obstacle_front,CORNER
177.982,robot_0,EV_approach_color,EV_obstacle_front|EV_blue_not_visible,CORNER
178.074,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
178.292,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
178.494,robot_0,EV_move_backward,EV_obstacle_front,CORNER
178.784,robot_0,EV_move_backward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
179.090,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
179.200,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
179.375,robot_0,EV_u_turn,EV_path_clear,CLEAR
183.186,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
185.892,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
186.100,robot_0,EV_search_color,EV_obstacle_right,RIGHT
186.279,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
186.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
186.769,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
187.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
187.292,robot_0,EV_move_backward,EV_path_clear,CLEAR
187.587,robot_0,EV_move_backward,EV_red_not_visible|EV_obstacle_right|EV_blue_not_visible,RIGHT
187.876,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
187.978,robot_0,EV_search_color,EV_obstacle_right,RIGHT
188.189,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
188.498,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_right,RIGHT
192.307,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
192.499,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
192.584,robot_0,EV_move_forward,EV_path_clear,CLEAR
192.886,robot_0,EV_move_backward,EV_path_clear,CLEAR
193.192,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
193.392,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
193.477,robot_0,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
193.784,robot_0,EV_move_backward,EV_path_clear,CLEAR
194.000,robot_0,EV_search_color,EV_path_clear,CLEAR
194.200,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
194.403,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
194.579,robot_0,EV_u_turn,EV_path_clear,CLEAR
198.384,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
201.196,robot_0,EV_search_color,EV_red_not_visible|EV_obstacle_left|EV_blue_visible,LEFT
201.387,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
201.681,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
201.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
202.107,robot_0,EV_search_color,EV_path_clear,CLEAR
202.219,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
202.366,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
202.478,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
202.685,robot_0,EV_search_color,EV_path_clear,CLEAR
202.882,robot_0,EV_search_color,EV_path_clear,CLEAR
