elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.166,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.473,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.763,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.965,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
1.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.462,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.661,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.461,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.061,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.365,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.264,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
9.868,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.761,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.965,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.662,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
13.767,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.063,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.369,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.572,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.871,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.161,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.465,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.762,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.972,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.266,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.473,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
16.765,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
17.963,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.174,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.361,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.668,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.964,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
21.677,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.965,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.265,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.572,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
22.664,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.865,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.161,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.363,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.663,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.867,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.168,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.464,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.766,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.062,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.768,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.370,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.664,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.261,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.567,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.769,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.075,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.662,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.967,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.265,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
