elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
19.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.371,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
19.473,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.367,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.977,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.267,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.567,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.069,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.368,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.387,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
25.568,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.876,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.372,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.670,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
27.467,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.370,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.180,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.468,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.773,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.069,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.272,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.476,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.767,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.968,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.169,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
34.771,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.070,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.373,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.669,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.969,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.177,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.470,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.780,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.072,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.371,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.669,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.867,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.076,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.368,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
42.069,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.368,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.570,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.869,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.073,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.283,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.567,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.775,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.069,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
46.189,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
46.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.768,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.269,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.168,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.872,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.373,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.577,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.868,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.071,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.371,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.574,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
50.768,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.989,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.472,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.068,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.703,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
