elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
14.469,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.072,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.463,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.368,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.663,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.968,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.171,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.766,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.171,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.363,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.566,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.865,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.165,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.368,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.565,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
22.869,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.164,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.667,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.265,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.772,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.070,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.367,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.167,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.373,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.666,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.966,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.573,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.865,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.166,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.765,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
28.965,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.464,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.664,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.965,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.263,robot_2,EV_rotate_clockwise,EV_obstacle_right,CLEAR,inf,inf,inf
31.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.768,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.269,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.569,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.869,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.164,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.370,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.168,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.468,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.768,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.064,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.363,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.665,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.873,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.172,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.375,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.570,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.763,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.066,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.664,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.868,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.466,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.765,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.971,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.274,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.564,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.864,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.767,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.066,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
44.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.477,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.764,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.065,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.363,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.565,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.871,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.163,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.366,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
46.564,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.863,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.070,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.273,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.568,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.866,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.168,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.470,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.770,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.267,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.474,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.068,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.369,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.663,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
51.775,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.064,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.366,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.670,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.964,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.173,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
