elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_1,EV_search_color,EV_path_clear,CLEAR
0.664,robot_1,EV_search_color,EV_path_clear,CLEAR
0.864,robot_1,EV_search_color,EV_path_clear,CLEAR
1.064,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.364,robot_1,EV_search_color,EV_path_clear,CLEAR
1.564,robot_1,EV_search_color,EV_path_clear,CLEAR
1.764,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.064,robot_1,EV_search_color,EV_path_clear,CLEAR
2.264,robot_1,EV_search_color,EV_path_clear,CLEAR
2.464,robot_1,EV_search_color,EV_path_clear,CLEAR
2.664,robot_1,EV_search_color,EV_path_clear,CLEAR
2.865,robot_1,EV_search_color,EV_path_clear,CLEAR
3.064,robot_1,EV_search_color,EV_path_clear,CLEAR
3.264,robot_1,EV_search_color,EV_path_clear,CLEAR
3.464,robot_1,EV_search_color,EV_path_clear,CLEAR
3.574,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
3.869,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.468,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
4.773,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.073,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
5.375,robot_1,EV_approach_color,EV_path_clear,CLEAR
5.667,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
5.970,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.264,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
6.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.672,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.971,robot_1,EV_approach_color,EV_red_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
7.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.468,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.674,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_visible|EV_green_not_visible,RIGHT
7.874,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
11.673,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
11.974,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
12.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.566,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
12.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.975,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.271,robot_1,EV_approach_color,EV_red_not_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
13.573,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.872,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.165,robot_1,EV_search_color,EV_path_clear,CLEAR
14.270,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.467,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
14.669,robot_1,EV_search_color,EV_path_clear,CLEAR
14.784,robot_1,EV_search_color,EV_path_clear,CLEAR
14.967,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.467,robot_1,EV_search_color,EV_path_clear,CLEAR
15.670,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.968,robot_1,EV_search_color,EV_path_clear,CLEAR
16.167,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.468,robot_1,EV_search_color,EV_path_clear,CLEAR
16.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.869,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.373,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.881,robot_1,EV_search_color,EV_path_clear,CLEAR
17.982,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
18.177,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.374,robot_1,EV_u_turn,EV_obstacle_left,LEFT
22.268,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
24.974,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
25.268,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.473,robot_1,EV_search_color,EV_path_clear,CLEAR
25.664,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
25.871,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.168,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
26.370,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.879,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.177,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.468,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
27.767,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.968,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
28.267,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.470,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.673,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
28.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.178,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.465,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
29.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.968,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
30.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.372,robot_1,EV_approach_color,EV_path_clear,CLEAR
30.579,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
30.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.071,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.273,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
31.570,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.868,robot_1,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
32.172,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.374,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
32.665,robot_1,EV_approach_color,EV_path_clear,CLEAR
32.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
33.189,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
33.464,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
33.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.076,robot_1,EV_search_color,EV_path_clear,CLEAR
34.184,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
34.366,robot_1,EV_search_color,EV_path_clear,CLEAR
34.473,robot_1,EV_search_color,EV_path_clear,CLEAR
34.576,robot_1,EV_search_color,EV_path_clear,CLEAR
34.679,robot_1,EV_search_color,EV_path_clear,CLEAR
34.872,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_obstacle_front|EV_blue_reached|EV_green_not_visible,CORNER
35.065,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
35.171,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
35.368,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left|EV_blue_reached|EV_green_not_visible,LEFT
39.172,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
39.468,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
39.768,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.070,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
40.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
40.676,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
40.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.265,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
41.572,robot_1,EV_approach_color,EV_path_clear,CLEAR
41.775,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.066,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
42.369,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
42.670,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.981,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.271,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
43.473,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.771,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.977,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
44.272,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.477,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
44.772,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.068,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
45.368,robot_1,EV_approach_color,EV_path_clear,CLEAR
45.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.869,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
46.168,robot_1,EV_move_forward,EV_path_clear,CLEAR
46.370,robot_1,EV_approach_color,EV_path_clear,CLEAR
46.573,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
46.868,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.077,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.372,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
47.666,robot_1,EV_approach_color,EV_path_clear,CLEAR
47.965,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_obstacle_front,CORNER
48.069,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
48.179,robot_1,EV_move_backward,EV_obstacle_front,CORNER
48.465,robot_1,EV_u_turn,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_obstacle_left,LEFT
52.371,robot_1,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
52.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.871,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.169,robot_1,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
53.471,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.965,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
54.169,robot_1,EV_search_color,EV_path_clear,CLEAR
54.374,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
54.869,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
55.070,robot_1,EV_search_color,EV_path_clear,CLEAR
55.173,robot_1,EV_search_color,EV_path_clear,CLEAR
55.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
55.665,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
