elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.427,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.725,robot_0,EV_search_color,EV_path_clear,CLEAR
0.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.513,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.114,robot_0,EV_search_color,EV_path_clear,CLEAR
2.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.615,robot_0,EV_search_color,EV_path_clear,CLEAR
2.814,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.414,robot_0,EV_search_color,EV_path_clear,CLEAR
3.614,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.914,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.116,robot_0,EV_search_color,EV_path_clear,CLEAR
4.218,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
4.418,robot_0,EV_search_color,EV_path_clear,CLEAR
4.621,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.941,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
5.118,robot_0,EV_search_color,EV_path_clear,CLEAR
5.224,robot_0,EV_search_color,EV_path_clear,CLEAR
5.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.622,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
5.919,robot_0,EV_search_color,EV_path_clear,CLEAR
6.027,robot_0,EV_search_color,EV_path_clear,CLEAR
6.128,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.423,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
6.617,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.122,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
7.321,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.614,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
7.821,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.115,robot_0,EV_search_color,EV_path_clear,CLEAR
8.317,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
8.424,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.717,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.929,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.119,robot_0,EV_search_color,EV_path_clear,CLEAR
9.333,robot_0,EV_search_color,EV_path_clear,CLEAR
9.527,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.827,robot_0,EV_search_color,EV_path_clear,CLEAR
9.928,robot_0,EV_search_color,EV_path_clear,CLEAR
