elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.184,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.387,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.624,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.881,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.384,robot_2,EV_search_color,EV_path_clear,CLEAR
1.486,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.776,robot_2,EV_search_color,EV_path_clear,CLEAR
1.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.171,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.471,robot_2,EV_search_color,EV_path_clear,CLEAR
2.671,robot_2,EV_search_color,EV_path_clear,CLEAR
2.871,robot_2,EV_search_color,EV_path_clear,CLEAR
3.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.371,robot_2,EV_search_color,EV_path_clear,CLEAR
3.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.871,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.073,robot_2,EV_search_color,EV_path_clear,CLEAR
4.271,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.571,robot_2,EV_search_color,EV_path_clear,CLEAR
4.771,robot_2,EV_search_color,EV_path_clear,CLEAR
4.872,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.079,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.479,robot_2,EV_search_color,EV_path_clear,CLEAR
5.589,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.877,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.080,robot_2,EV_search_color,EV_path_clear,CLEAR
6.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.481,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.276,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
7.583,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.876,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.079,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.575,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
8.680,robot_2,EV_search_color,EV_path_clear,CLEAR
8.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.176,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
9.477,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.680,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.977,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.085,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.373,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
10.573,robot_2,EV_search_color,EV_path_clear,CLEAR
10.675,robot_2,EV_search_color,EV_path_clear,CLEAR
10.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.084,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.288,robot_2,EV_search_color,EV_path_clear,CLEAR
11.482,robot_2,EV_search_color,EV_path_clear,CLEAR
11.678,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
11.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.181,robot_2,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
12.375,robot_2,EV_search_color,EV_path_clear,CLEAR
12.580,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.882,robot_2,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.089,robot_2,EV_search_color,EV_path_clear,CLEAR
13.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.576,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
13.883,robot_2,EV_approach_color,EV_path_clear,CLEAR
14.178,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.679,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
14.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.488,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
15.775,robot_2,EV_approach_color,EV_path_clear,CLEAR
16.075,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.375,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.584,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
16.876,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.086,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.385,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.674,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.187,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.481,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.685,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.978,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.278,robot_2,EV_approach_color,EV_path_clear,CLEAR
19.484,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.786,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.080,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.373,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.681,robot_2,EV_approach_color,EV_path_clear,CLEAR
20.975,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.281,robot_2,EV_approach_color,EV_path_clear,CLEAR
21.576,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_not_visible,RIGHT
25.375,robot_2,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
25.673,robot_2,EV_approach_color,EV_path_clear,CLEAR
25.881,robot_2,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_green_visible|EV_path_clear,CLEAR
26.088,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.382,robot_2,EV_approach_color,EV_path_clear,CLEAR
26.678,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
26.982,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.277,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
27.577,robot_2,EV_move_forward,EV_path_clear,CLEAR
27.785,robot_2,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
28.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.278,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
28.576,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.878,robot_2,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_path_clear,CLEAR
29.173,robot_2,EV_approach_color,EV_path_clear|EV_blue_visible,CLEAR
