time_s,coverage_pct
0.799,0.000
1.305,0.000
1.806,0.000
2.305,0.000
2.801,0.000
3.301,18.750
3.808,18.750
4.314,18.750
4.809,18.750
5.315,18.750
5.807,18.750
6.311,18.750
6.811,18.750
7.304,18.750
7.809,18.750
8.309,18.750
8.803,18.750
9.299,18.750
9.799,18.750
10.300,18.750
10.799,18.750
11.299,18.750
11.800,18.750
12.325,18.750
12.819,18.750
13.303,18.750
13.805,20.833
14.307,22.917
14.810,22.917
15.302,22.917
15.806,22.917
16.299,25.000
16.802,25.000
17.302,25.000
17.810,25.000
18.302,29.167
18.812,29.167
19.301,33.333
19.810,33.333
20.303,33.333
20.821,33.333
21.302,33.333
21.801,33.333
22.299,33.333
22.807,33.333
23.312,33.333
23.820,35.417
24.304,35.417
24.809,35.417
25.324,35.417
25.806,39.583
26.299,39.583
26.807,39.583
27.315,39.583
27.809,39.583
28.308,39.583
28.818,39.583
29.303,39.583
29.800,39.583
30.306,39.583
30.802,39.583
31.300,39.583
31.822,39.583
32.309,41.667
32.810,41.667
33.303,41.667
33.800,41.667
34.304,41.667
34.803,41.667
35.307,41.667
35.802,41.667
36.300,41.667
36.805,43.750
37.310,43.750
37.805,43.750
38.318,43.750
38.827,43.750
39.319,45.833
39.804,47.917
40.303,47.917
40.808,47.917
41.311,47.917
41.802,47.917
42.300,47.917
42.810,47.917
43.322,47.917
43.803,47.917
44.309,47.917
44.809,47.917
45.306,47.917
45.800,47.917
46.299,47.917
46.814,47.917
47.299,47.917
47.806,47.917
48.315,47.917
48.799,47.917
49.300,47.917
49.803,47.917
50.309,47.917
50.812,47.917
51.317,47.917
51.829,47.917
52.300,47.917
52.803,47.917
53.308,47.917
53.800,47.917
54.312,47.917
54.802,47.917
55.304,47.917
55.804,47.917
56.303,47.917
56.804,47.917
57.311,47.917
57.811,47.917
58.320,47.917
58.815,47.917
59.310,50.000
59.817,50.000
60.317,50.000
60.814,50.000
61.305,52.083
61.801,52.083
62.315,52.083
62.804,52.083
63.300,52.083
63.801,52.083
64.302,52.083
64.807,52.083
65.302,54.167
65.802,54.167
66.306,56.250
66.803,56.250
67.305,56.250
67.808,56.250
68.318,56.250
68.799,56.250
69.326,56.250
69.800,56.250
70.306,56.250
70.826,58.333
71.305,58.333
71.800,58.333
72.305,58.333
72.816,58.333
73.301,58.333
73.818,58.333
74.312,58.333
74.800,58.333
75.299,58.333
75.802,60.417
76.300,60.417
76.824,60.417
77.326,60.417
77.800,60.417
78.299,60.417
78.803,60.417
79.312,60.417
79.825,60.417
80.305,60.417
80.802,60.417
81.306,60.417
81.804,62.500
82.302,62.500
82.800,62.500
83.314,64.583
83.800,64.583
84.312,64.583
84.801,64.583
85.315,64.583
85.803,64.583
86.299,64.583
86.799,64.583
87.315,64.583
87.821,64.583
88.302,64.583
88.806,64.583
89.317,64.583
89.807,64.583
90.320,64.583
90.800,64.583
91.300,64.583
91.815,64.583
92.305,64.583
92.807,64.583
93.310,64.583
93.821,64.583
94.299,64.583
94.808,64.583
95.312,64.583
95.808,64.583
96.300,64.583
96.814,64.583
97.305,64.583
97.803,64.583
98.313,64.583
98.805,64.583
99.308,64.583
99.801,64.583
100.309,64.583
100.801,64.583
101.318,64.583
101.803,64.583
102.301,64.583
102.821,66.667
103.338,66.667
103.802,66.667
104.310,68.750
104.802,68.750
105.325,68.750
105.811,68.750
106.302,68.750
106.818,68.750
107.306,68.750
107.804,68.750
108.301,68.750
108.832,68.750
109.304,68.750
109.816,68.750
110.305,68.750
110.805,68.750
111.325,68.750
111.801,68.750
112.305,68.750
112.803,68.750
113.304,68.750
113.822,68.750
114.302,68.750
114.813,68.750
115.301,68.750
115.812,68.750
116.316,68.750
116.800,68.750
117.304,68.750
117.813,68.750
118.302,68.750
118.817,68.750
119.301,68.750
119.817,68.750
120.302,70.833
120.814,70.833
121.308,70.833
121.811,70.833
122.310,70.833
122.820,70.833
123.305,70.833
123.821,70.833
124.320,70.833
124.814,70.833
125.303,70.833
125.805,72.917
126.309,72.917
126.814,72.917
127.302,72.917
127.804,72.917
128.301,72.917
128.801,72.917
129.299,72.917
129.805,72.917
130.302,72.917
130.812,72.917
131.303,72.917
131.800,72.917
132.299,72.917
132.802,72.917
133.311,72.917
133.807,72.917
134.299,72.917
134.810,72.917
135.300,72.917
135.802,72.917
136.308,72.917
136.810,72.917
137.316,72.917
137.801,72.917
138.302,72.917
138.810,72.917
139.313,72.917
139.800,72.917
140.320,72.917
140.822,72.917
141.308,72.917
141.801,72.917
142.308,72.917
142.799,72.917
143.310,72.917
143.801,72.917
144.302,72.917
144.799,72.917
145.309,72.917
145.811,72.917
146.315,72.917
146.824,72.917
147.304,72.917
147.815,72.917
148.317,72.917
148.803,72.917
149.301,72.917
149.810,72.917
150.315,72.917
150.827,72.917
151.311,72.917
151.802,72.917
152.306,72.917
152.811,72.917
153.306,72.917
153.804,72.917
154.302,72.917
154.826,72.917
155.311,72.917
155.804,72.917
156.306,72.917
156.816,72.917
157.308,72.917
157.813,72.917
158.310,72.917
158.819,72.917
159.312,72.917
159.805,72.917
160.299,72.917
160.809,72.917
161.318,72.917
161.812,72.917
162.301,72.917
162.815,72.917
163.299,72.917
163.807,72.917
164.306,72.917
164.799,72.917
165.320,72.917
165.805,72.917
166.302,72.917
166.805,72.917
167.305,72.917
167.801,72.917
168.312,72.917
168.800,72.917
169.303,72.917
169.822,72.917
170.306,72.917
170.806,72.917
171.303,72.917
171.812,72.917
172.299,72.917
172.806,72.917
173.305,75.000
173.807,75.000
174.308,75.000
174.800,75.000
175.304,75.000
175.809,75.000
176.301,75.000
176.810,75.000
177.301,75.000
177.808,75.000
178.311,75.000
178.805,75.000
179.300,75.000
179.814,75.000
180.300,75.000
180.832,75.000
181.308,75.000
181.823,75.000
182.301,75.000
182.808,75.000
183.300,75.000
183.809,75.000
184.319,75.000
184.814,75.000
185.332,75.000
185.799,75.000
186.310,75.000
186.807,75.000
187.318,75.000
187.804,75.000
188.302,75.000
188.801,77.083
189.300,77.083
189.801,77.083
190.303,77.083
190.803,77.083
191.312,77.083
191.800,77.083
192.300,77.083
192.807,77.083
193.307,77.083
193.800,77.083
194.311,77.083
194.805,77.083
195.304,77.083
195.820,77.083
196.303,77.083
196.802,77.083
197.301,77.083
197.808,77.083
198.304,77.083
198.806,77.083
199.302,77.083
199.803,77.083
200.300,77.083
200.808,77.083
201.305,77.083
201.801,77.083
202.300,77.083
202.804,77.083
203.302,77.083
203.800,77.083
204.311,77.083
204.817,77.083
205.301,77.083
205.805,77.083
206.307,77.083
206.804,77.083
207.307,77.083
207.802,77.083
208.305,77.083
208.801,77.083
209.317,77.083
209.806,77.083
210.301,77.083
210.812,77.083
211.301,77.083
211.801,77.083
212.300,77.083
212.801,77.083
213.301,77.083
213.804,77.083
214.310,77.083
214.808,77.083
215.304,77.083
215.799,77.083
216.306,77.083
216.804,77.083
217.300,77.083
217.808,77.083
218.302,77.083
218.799,77.083
219.299,77.083
219.803,77.083
220.299,77.083
220.801,77.083
221.304,77.083
221.815,77.083
222.302,77.083
222.808,77.083
223.304,77.083
223.816,77.083
224.311,77.083
224.799,77.083
225.307,77.083
225.803,77.083
226.302,77.083
226.802,77.083
227.299,77.083
227.808,77.083
228.304,77.083
228.817,77.083
229.302,77.083
229.800,77.083
230.314,77.083
230.801,77.083
231.306,77.083
231.812,77.083
232.301,77.083
232.800,77.083
233.304,77.083
233.800,77.083
234.303,77.083
234.813,77.083
235.301,77.083
235.801,77.083
236.299,77.083
236.801,77.083
237.300,77.083
237.801,77.083
238.303,77.083
238.803,77.083
239.300,77.083
239.803,77.083
240.299,77.083
240.801,77.083
241.301,77.083
241.812,77.083
242.301,77.083
242.800,77.083
243.304,77.083
243.808,77.083
244.300,77.083
244.815,77.083
245.313,77.083
245.817,77.083
246.314,77.083
246.799,77.083
247.299,77.083
247.809,77.083
248.306,77.083
248.803,77.083
249.304,77.083
249.800,77.083
250.308,77.083
250.817,77.083
251.307,77.083
251.806,77.083
252.301,77.083
252.801,77.083
253.300,77.083
253.800,77.083
254.303,77.083
254.799,77.083
255.299,77.083
255.800,77.083
256.310,77.083
256.800,77.083
257.313,77.083
257.808,77.083
258.308,77.083
258.810,77.083
259.303,77.083
259.804,77.083
260.300,77.083
260.804,77.083
261.311,77.083
261.805,77.083
262.302,77.083
262.808,77.083
263.305,77.083
263.806,77.083
264.309,77.083
264.804,77.083
265.300,77.083
265.799,77.083
266.311,77.083
266.803,77.083
267.314,77.083
267.800,77.083
268.300,77.083
268.802,77.083
269.300,77.083
269.801,77.083
270.304,77.083
270.810,77.083
271.301,77.083
271.800,77.083
272.299,77.083
272.799,77.083
273.305,77.083
273.811,77.083
274.300,77.083
274.801,77.083
275.300,77.083
275.803,77.083
276.299,77.083
276.809,77.083
277.304,77.083
277.802,77.083
278.300,77.083
278.807,77.083
279.306,77.083
279.804,77.083
280.307,77.083
280.799,77.083
281.301,77.083
281.807,77.083
282.309,77.083
282.806,77.083
283.299,77.083
283.811,77.083
284.304,77.083
284.800,77.083
285.304,77.083
285.800,77.083
286.305,77.083
286.813,77.083
287.309,77.083
287.800,77.083
288.303,79.167
288.814,79.167
289.305,79.167
289.810,79.167
290.309,79.167
290.807,79.167
291.307,79.167
291.802,79.167
292.300,79.167
292.801,79.167
293.311,79.167
293.809,79.167
294.305,79.167
294.801,79.167
295.301,79.167
295.801,79.167
296.301,79.167
296.803,79.167
297.315,79.167
297.803,79.167
298.312,79.167
298.802,79.167
299.300,79.167
299.801,79.167
300.300,79.167
300.301,79.167
