stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789223687,538278648,robot_1,26,0.000,-2.000,0.500,-1.500
1789223687,538315459,robot_1,27,0.000,-1.000,0.500,-0.500
1789223687,538346568,robot_1,34,1.000,-2.000,1.500,-1.500
1789223687,538370377,robot_1,35,1.000,-1.000,1.500,-0.500
1789223687,538430601,robot_2,36,1.000,0.000,1.500,0.500
1789223687,538455905,robot_2,43,2.000,-1.000,2.500,-0.500
1789223687,538478581,robot_2,44,2.000,0.000,2.500,0.500
1789223687,538534392,robot_0,30,0.000,2.000,0.500,2.500
1789223687,538559250,robot_0,38,1.000,2.000,1.500,2.500
1789223697,920278313,robot_0,29,0.000,1.000,0.500,1.500
1789223698,154454235,robot_0,37,1.000,1.000,1.500,1.500
1789223700,101114601,robot_1,25,0.000,-3.000,0.500,-2.500
1789223702,482278025,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789223702,482311312,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789223703,406192833,robot_0,45,2.000,1.000,2.500,1.500
1789223703,406221853,robot_0,46,2.000,2.000,2.500,2.500
1789223707,730404607,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789223709,702731469,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789223709,702782974,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789223716,140043656,robot_0,28,0.000,0.000,0.500,0.500
1789223721,89314283,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789223723,226387816,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789223723,643798660,robot_0,20,-1.000,0.000,-0.500,0.500
1789223743,586932182,robot_0,21,-1.000,1.000,-0.500,1.500
1789223745,543276484,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789223749,107074331,robot_0,22,-1.000,2.000,-0.500,2.500
1789223750,412402870,robot_1,12,-2.000,0.000,-1.500,0.500
1789223754,884816109,robot_1,13,-2.000,1.000,-1.500,1.500
1789223759,892952176,robot_1,14,-2.000,2.000,-1.500,2.500
1789223765,888994072,robot_1,5,-3.000,1.000,-2.500,1.500
1789223767,170699227,robot_1,4,-3.000,0.000,-2.500,0.500
1789223786,612919841,robot_1,6,-3.000,2.000,-2.500,2.500
1789223788,115796179,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789223804,327287279,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789223809,728728090,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789223857,156754287,robot_0,42,2.000,-2.000,2.500,-1.500
1789223872,837228136,robot_2,24,0.000,-4.000,0.500,-3.500
1789223972,454149689,robot_2,23,-1.000,3.000,-0.500,3.500
