stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789223687,538198772,3.247,robot_1,1.321,-1.153
1789223687,538394407,3.247,robot_2,1.826,-0.012
1789223687,538506300,3.247,robot_0,0.706,2.459
1789223691,135230973,6.844,robot_1,1.321,-1.153
1789223691,135311924,6.844,robot_2,1.826,-0.012
1789223691,135354215,6.844,robot_0,0.706,2.459
1789223696,143382424,11.852,robot_1,1.321,-1.153
1789223696,147150803,11.856,robot_2,1.826,-0.012
1789223696,147243757,11.856,robot_0,0.706,2.459
1789223696,348370960,12.057,robot_1,1.317,-1.175
1789223696,348468937,12.057,robot_2,1.826,-0.012
1789223696,348530009,12.057,robot_0,0.706,2.458
1789223696,568454691,12.277,robot_1,1.316,-1.176
1789223696,570435342,12.279,robot_2,1.826,-0.012
1789223696,570536060,12.279,robot_0,0.706,2.458
1789223696,786109278,12.495,robot_1,1.304,-1.209
1789223696,786197514,12.495,robot_2,1.834,-0.020
1789223696,786253489,12.495,robot_0,0.712,2.430
1789223697,7131647,12.716,robot_1,1.290,-1.242
1789223697,7226124,12.716,robot_2,1.854,-0.037
1789223697,7279823,12.716,robot_0,0.716,2.414
1789223697,243411416,12.952,robot_1,1.286,-1.249
1789223697,252650796,12.962,robot_2,1.854,-0.037
1789223697,252792155,12.962,robot_0,0.716,2.413
1789223697,461954350,13.171,robot_1,1.260,-1.287
1789223697,462061435,13.171,robot_2,1.854,-0.038
1789223697,462124316,13.171,robot_0,0.717,2.411
1789223697,683761591,13.393,robot_1,1.233,-1.321
1789223697,690297576,13.399,robot_2,1.854,-0.038
1789223697,690425746,13.399,robot_0,0.754,2.372
1789223697,920083402,13.629,robot_1,1.195,-1.364
1789223697,920179370,13.629,robot_2,1.854,-0.038
1789223697,920242401,13.629,robot_0,0.796,2.333
1789223698,146483249,13.855,robot_1,1.168,-1.393
1789223698,146564834,13.863,robot_2,1.880,-0.034
1789223698,154395890,13.863,robot_0,0.835,2.297
1789223698,363118388,14.072,robot_1,1.135,-1.423
1789223698,363209130,14.072,robot_2,1.917,-0.025
1789223698,363262550,14.072,robot_0,0.884,2.253
1789223698,579333293,14.288,robot_1,1.110,-1.443
1789223698,579403374,14.288,robot_2,1.917,-0.025
1789223698,579443008,14.288,robot_0,0.895,2.243
1789223698,798471623,14.507,robot_1,1.065,-1.474
1789223698,811549299,14.521,robot_2,1.917,-0.026
1789223698,811687924,14.521,robot_0,0.923,2.220
1789223699,23326293,14.732,robot_1,1.018,-1.505
1789223699,31212100,14.740,robot_2,1.943,-0.003
1789223699,31301583,14.740,robot_0,0.968,2.185
1789223699,254334047,14.963,robot_1,0.973,-1.535
1789223699,254432889,14.963,robot_2,1.981,0.035
1789223699,254493303,14.963,robot_0,1.010,2.151
