time_s,coverage_pct
0.631,0.000
1.131,0.000
1.631,0.000
2.131,0.000
2.631,3.000
3.131,3.000
3.631,3.000
4.131,3.000
4.631,3.000
5.131,3.000
5.631,3.000
6.131,3.000
6.631,4.000
7.131,4.000
7.631,4.000
8.131,4.000
8.631,4.000
9.131,4.000
9.631,4.000
10.131,6.000
10.631,6.000
11.131,6.000
11.631,6.000
12.131,7.000
12.631,8.000
13.131,8.000
13.631,8.000
14.131,8.000
14.631,10.000
15.131,11.000
15.631,11.000
16.131,11.000
16.631,11.000
17.131,12.000
17.631,12.000
18.131,12.000
18.631,12.000
19.131,13.000
19.631,13.000
20.131,13.000
20.631,14.000
21.131,14.000
21.631,15.000
22.131,15.000
22.631,15.000
23.131,16.000
23.631,16.000
24.131,16.000
24.631,16.000
25.131,17.000
25.631,17.000
26.131,17.000
26.631,17.000
27.131,17.000
27.631,17.000
28.131,17.000
28.631,17.000
29.131,18.000
29.631,18.000
30.131,18.000
30.631,18.000
31.131,18.000
31.631,18.000
32.131,18.000
32.631,18.000
33.131,19.000
33.631,19.000
34.131,19.000
34.631,19.000
35.131,19.000
35.631,19.000
36.131,19.000
36.631,20.000
37.131,21.000
37.631,21.000
38.131,21.000
38.631,21.000
39.131,21.000
39.631,21.000
40.131,21.000
40.631,21.000
41.131,22.000
41.631,22.000
42.131,22.000
42.631,22.000
43.131,22.000
43.631,22.000
44.131,23.000
44.631,23.000
45.131,23.000
45.631,23.000
46.131,23.000
46.631,23.000
47.131,23.000
47.631,23.000
48.131,23.000
48.631,23.000
49.131,23.000
49.631,24.000
50.131,24.000
50.631,24.000
51.131,24.000
51.631,24.000
52.131,24.000
52.631,25.000
53.131,25.000
53.631,25.000
54.131,25.000
54.631,25.000
55.131,25.000
55.631,25.000
56.131,25.000
56.631,26.000
57.131,26.000
57.631,26.000
58.131,26.000
58.631,26.000
59.131,26.000
59.631,26.000
60.131,26.000
60.631,27.000
61.131,27.000
61.631,27.000
62.131,27.000
62.631,28.000
63.131,28.000
63.631,28.000
64.131,28.000
64.631,28.000
65.131,28.000
65.631,28.000
66.131,28.000
66.631,28.000
67.131,28.000
67.631,28.000
68.131,28.000
68.631,28.000
69.131,28.000
69.631,28.000
70.131,28.000
70.631,28.000
71.131,28.000
71.631,28.000
72.131,28.000
72.631,28.000
73.131,28.000
73.631,28.000
74.131,28.000
74.631,28.000
75.131,28.000
75.631,28.000
76.131,28.000
76.631,28.000
77.131,28.000
77.631,28.000
78.131,28.000
78.631,28.000
79.131,28.000
79.631,28.000
80.131,28.000
80.631,28.000
81.131,28.000
81.631,28.000
82.131,28.000
82.631,28.000
83.131,28.000
83.631,28.000
84.131,28.000
84.631,28.000
85.131,28.000
85.631,28.000
86.131,28.000
86.631,28.000
87.131,28.000
87.631,28.000
88.131,28.000
88.631,28.000
89.131,28.000
89.631,28.000
90.131,28.000
90.631,28.000
91.131,28.000
91.631,28.000
92.131,28.000
92.631,28.000
93.131,28.000
93.631,28.000
94.131,28.000
94.631,28.000
95.131,28.000
95.631,28.000
96.131,28.000
96.631,28.000
97.131,28.000
97.631,28.000
98.131,28.000
98.631,28.000
99.131,28.000
99.631,28.000
100.131,28.000
100.631,28.000
101.131,28.000
101.631,28.000
102.131,28.000
102.631,28.000
103.131,28.000
103.631,28.000
104.131,28.000
104.631,28.000
105.131,28.000
105.631,28.000
106.131,28.000
106.631,28.000
107.131,28.000
107.631,29.000
108.131,29.000
108.631,29.000
109.131,29.000
109.631,29.000
110.131,29.000
110.631,29.000
111.131,29.000
111.631,29.000
112.131,29.000
112.631,29.000
113.131,29.000
113.631,29.000
114.131,29.000
114.631,29.000
115.131,29.000
115.631,29.000
116.131,29.000
116.631,29.000
117.131,29.000
117.631,29.000
118.131,29.000
118.631,29.000
119.131,29.000
119.631,29.000
120.131,29.000
120.631,29.000
121.131,29.000
121.631,29.000
122.131,29.000
122.631,29.000
123.131,29.000
123.631,29.000
124.131,29.000
124.631,29.000
125.131,29.000
125.631,29.000
126.131,29.000
126.631,29.000
127.131,29.000
127.631,29.000
128.131,29.000
128.631,29.000
129.131,29.000
129.631,29.000
130.131,29.000
130.631,29.000
131.131,29.000
131.631,29.000
132.131,29.000
132.631,29.000
133.131,29.000
133.631,30.000
134.131,30.000
134.631,30.000
135.131,30.000
135.631,30.000
136.131,30.000
136.631,30.000
137.131,30.000
137.631,31.000
138.131,31.000
138.631,31.000
139.131,31.000
139.631,31.000
140.131,31.000
140.631,31.000
141.131,31.000
141.631,32.000
142.131,32.000
142.631,32.000
143.131,32.000
143.631,32.000
144.131,32.000
144.631,32.000
145.131,32.000
145.631,32.000
146.131,32.000
146.631,32.000
147.131,32.000
147.631,32.000
148.131,32.000
148.631,32.000
148.941,32.000
