stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786465991,759139968,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786465991,759184032,robot_1,14,-4.000,-1.000,-3.500,-0.500
1786465991,759219909,robot_2,56,0.000,1.000,0.500,1.500
1786465996,17246451,robot_2,66,1.000,1.000,1.500,1.500
1786465999,234478820,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786465999,654725202,robot_0,34,-2.000,-1.000,-1.500,-0.500
1786466001,353746693,robot_0,33,-2.000,-2.000,-1.500,-1.500
1786466002,13837998,robot_2,76,2.000,1.000,2.500,1.500
1786466003,934682536,robot_1,35,-2.000,0.000,-1.500,0.500
1786466004,153845828,robot_0,43,-1.000,-2.000,-0.500,-1.500
1786466004,373753896,robot_2,77,2.000,2.000,2.500,2.500
1786466006,293847428,robot_0,42,-1.000,-3.000,-0.500,-2.500
1786466008,594045098,robot_1,45,-1.000,0.000,-0.500,0.500
1786466010,74234401,robot_2,67,1.000,2.000,1.500,2.500
1786466011,114349294,robot_1,46,-1.000,1.000,-0.500,1.500
1786466012,574299284,robot_2,68,1.000,3.000,1.500,3.500
1786466014,274640950,robot_2,58,0.000,3.000,0.500,3.500
1786466018,313794806,robot_2,48,-1.000,3.000,-0.500,3.500
1786466022,374189049,robot_2,38,-2.000,3.000,-1.500,3.500
1786466025,793867568,robot_1,78,2.000,3.000,2.500,3.500
1786466026,434613494,robot_2,28,-3.000,3.000,-2.500,3.500
1786466030,634387421,robot_0,36,-2.000,1.000,-1.500,1.500
1786466033,516604229,robot_0,83,3.000,-2.000,3.500,-1.500
1786466038,797995422,robot_2,39,-2.000,4.000,-1.500,4.500
1786466042,176938184,robot_1,75,2.000,0.000,2.500,0.500
1786466046,176281323,robot_1,74,2.000,-1.000,2.500,-0.500
1786466050,197046522,robot_1,73,2.000,-2.000,2.500,-1.500
1786466051,877075127,robot_2,29,-3.000,4.000,-2.500,4.500
1786466097,176954210,robot_2,49,-1.000,4.000,-0.500,4.500
1786466122,836725209,robot_2,27,-3.000,2.000,-2.500,2.500
1786466126,876938553,robot_2,26,-3.000,1.000,-2.500,1.500
1786466130,897164802,robot_2,25,-3.000,0.000,-2.500,0.500
