time_s,coverage_pct
8.763,0.000
9.235,0.000
9.703,0.000
10.182,0.000
10.682,0.000
11.191,0.000
11.691,0.000
12.215,0.000
12.725,0.000
13.181,0.000
13.688,0.000
14.188,0.000
14.717,0.000
15.197,0.000
15.714,0.000
16.182,16.667
16.698,16.667
17.225,16.667
17.705,16.667
18.202,16.667
18.683,16.667
19.199,16.667
19.693,16.667
20.196,16.667
20.738,16.667
21.191,16.667
21.686,16.667
22.209,16.667
22.690,16.667
23.270,16.667
23.722,16.667
24.259,16.667
24.729,16.667
25.226,16.667
25.749,16.667
26.319,16.667
26.745,16.667
27.273,16.667
27.745,16.667
28.208,16.667
28.736,16.667
29.229,16.667
29.723,16.667
30.262,16.667
30.796,16.667
31.291,16.667
31.697,16.667
32.212,16.667
32.716,16.667
33.229,16.667
33.688,16.667
34.204,16.667
34.740,16.667
35.210,16.667
35.694,16.667
35.721,16.667
