elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.450,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.853,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.446,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.346,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.750,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.952,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.247,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
5.352,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.556,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.847,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.856,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.152,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.446,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.650,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.951,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.252,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.948,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.249,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.452,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.747,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.953,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
11.246,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.447,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.746,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.050,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.347,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
13.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
