elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
21.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.186,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.480,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.388,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.983,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.283,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.585,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.881,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.185,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.482,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
25.786,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.081,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.380,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.681,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.986,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.279,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.886,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
28.090,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.879,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
29.084,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.381,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.682,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.285,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.581,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.284,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.579,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.884,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.183,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.286,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.587,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.785,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.086,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.384,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.580,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.782,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.984,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.286,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.585,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.882,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.181,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
36.383,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.691,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.983,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
38.286,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.586,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.880,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.188,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.494,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.900,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.182,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.387,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.991,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.487,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.984,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.281,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.483,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.080,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.382,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
43.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.183,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.482,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.688,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.982,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.289,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.580,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
45.782,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.083,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.380,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
46.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.985,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.492,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.698,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.282,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.484,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.087,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.383,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.588,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.885,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.088,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.385,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.686,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.981,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.283,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.584,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.891,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.186,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
52.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.684,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.179,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.481,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.781,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.082,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
54.382,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
